St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1932 2759]
40,50,20,Mode,40,[   0  854 1557 2759]
40,50,20,Median,40,[   0  432 1355 2025 2759]
40,50,20,Mode,40,[   0  854 1557 2025 2759]
40,50,20,Median,40,[   0  293  982 1557 2025 2759]
40,50,20,Mode,40,[   0  284  854 1557 2025 2759]
40,50,20,Median,40,[   0  293  982 1557 1956 2328 2759]
40,50,20,Mode,40,[   0  284  854 1557 2025 2328 2759]
40,50,20,Median,40,[   0  293  854 1134 1956 2328 2759]
40,50,20,Mode,40,[   0  284  854 1134 1557 2025 2328 2759]
40,50,20,Median,40,[   0  293  854 1134 1956 2328 2759]
40,50,20,Mode,40,[   0  284  854 1134 1557 2025 2328 2615 2759]
40,50,20,Median,40,[   0  284  432  854 1134 1557 1956 2328 2615 2759]
40,50,20,Mode,40,[   0  284  427  854 1134 1557 2025 2328 2615 2759]
40,50,20,Median,40,[   0  284  432  854 1134 1557 1956 2328 2615 2759]
40,50,20,Mode,40,[   0  284  427  854 1134 1557 2025 2328 2615 2759]
40,50,20,Median,40,[   0  284  432  854 1134 1557 1932 2025 2328 2615 2759]
40,50,20,Mode,40,[   0  284  427  854 1134 1557 1929 2025 2328 2615 2759]
