St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1180]
40,50,20,Mode,40,[   0   41 1180]
40,50,20,Median,40,[   0  123 1024 1180]
40,50,20,Mode,40,[   0   41  993 1180]
40,50,20,Median,40,[   0  123  442  672 1024 1180]
40,50,20,Mode,40,[   0   41  443  672  993 1180]
40,50,20,Median,40,[   0   41  205 1024 1180]
40,50,20,Mode,40,[   0   41  205  443  672  993 1180]
40,50,20,Median,40,[   0   41  205  672  767 1024 1180]
40,50,20,Mode,40,[   0   41  205  672  767  993 1180]
40,50,20,Median,40,[   0   41  204  317  443  672  767 1024 1180]
40,50,20,Mode,40,[   0   41  317  443  672  767  993 1180]
40,50,20,Median,40,[   0   41  123  205  317  443  672  767 1024 1180]
40,50,20,Mode,40,[   0   41  123  205  317  443  672  767  993 1180]
40,50,20,Median,40,[   0   41  123  205  317  443  672  767  993 1180]
40,50,20,Mode,40,[   0   41  123  205  317  443  672  767  993 1180]
40,50,20,Median,40,[   0   41  123  205  317  443  672  767 1024 1180]
40,50,20,Mode,40,[   0   41  123  205  317  443  672  767  993 1180]
