St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  719 1046]
40,50,20,Mode,40,[   0  435  719 1046]
40,50,20,Median,40,[   0  144  482 1046]
40,50,20,Mode,40,[   0  435  719 1046]
40,50,20,Median,40,[   0  144  482  719  881 1046]
40,50,20,Mode,40,[   0  435  719  881 1046]
40,50,20,Median,40,[   0  111  486  719  881 1046]
40,50,20,Mode,40,[   0  435  719  881 1046]
40,50,20,Median,40,[   0  111  435  529  719  881 1046]
40,50,20,Mode,40,[   0  163  435  529  719  881 1046]
40,50,20,Median,40,[   0  111  435  529  719  840 1046]
40,50,20,Mode,40,[   0  529  719  795 1046]
40,50,20,Median,40,[   0  107  163  435  529  719  840  985 1046]
40,50,20,Mode,40,[   0  107  163  435  529  719  795 1046]
40,50,20,Median,40,[   0  107  163  435  529  719  795  881  985 1046]
40,50,20,Mode,40,[   0  107  163  435  529  719  795  881  985 1046]
40,50,20,Median,40,[   0  107  163  389  435  529  719  795  881  985 1046]
40,50,20,Mode,40,[   0  107  163  389  435  529  719  795  881  985 1046]
