St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1053 1562]
40,50,20,Mode,40,[   0  159 1388 1562]
40,50,20,Median,40,[   0  881 1388 1562]
40,50,20,Mode,40,[   0  159 1388 1562]
40,50,20,Median,40,[   0  159  881 1388 1562]
40,50,20,Mode,40,[   0  159  341 1388 1562]
40,50,20,Median,40,[   0  159  844 1006 1388 1562]
40,50,20,Mode,40,[   0  159  341  844 1006 1388 1562]
40,50,20,Median,40,[   0  159  844 1006 1288 1388 1562]
40,50,20,Mode,40,[   0  159  844 1006 1288 1388 1562]
40,50,20,Median,40,[   0  159  341  407  844 1006 1288 1388 1562]
40,50,20,Mode,40,[   0  159  341  407  844 1006 1288 1388 1562]
40,50,20,Median,40,[   0  159  341  407  844 1006 1288 1388 1562]
40,50,20,Mode,40,[   0  159  341  407  844 1006 1288 1388 1562]
40,50,20,Median,40,[   0  159  341  407  844 1006 1288 1388 1562]
40,50,20,Mode,40,[   0  159  341  407  844 1006 1288 1388 1562]
40,50,20,Median,40,[   0  159  341  407  844 1006 1288 1339 1388 1562]
40,50,20,Mode,40,[   0  159  341  407  844 1006 1288 1339 1388 1562]
