St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1734 2017]
40,50,20,Mode,40,[   0  322 1310 2017]
40,50,20,Median,40,[   0  743 1734 2017]
40,50,20,Mode,40,[   0  701 1310 2017]
40,50,20,Median,40,[   0  322 1310 1818 2017]
40,50,20,Mode,40,[   0  701 1310 2017]
40,50,20,Median,40,[   0  188  381  743 1310 1818 2017]
40,50,20,Mode,40,[   0  188  322  701 1310 2017]
40,50,20,Median,40,[   0  188  381  701  934 1310 1818 2017]
40,50,20,Mode,40,[   0  188  701  934 1310 2017]
40,50,20,Median,40,[   0  188  381  701  934 1310 1817 1946 2017]
40,50,20,Mode,40,[   0  188  322  701  934 1310 1817 1946 2017]
40,50,20,Median,40,[   0  188  381  701  934 1310 1817 1946 2017]
40,50,20,Mode,40,[   0  188  322  701  934 1310 1817 1946 2017]
40,50,20,Median,40,[   0  188  322  388  541  701  934 1310 1817 1946 2017]
40,50,20,Mode,40,[   0  188  322  388  638  934 1310 1817 1946 2017]
40,50,20,Median,40,[   0  188  322  388  541  701  934 1310 1817 1946 2017]
40,50,20,Mode,40,[   0  188  322  388  638  934 1310 1817 1946 2017]
