St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  849 1046]
40,50,20,Mode,40,[   0  173  851 1046]
40,50,20,Median,40,[   0  173 1046]
40,50,20,Mode,40,[   0  173  851 1046]
40,50,20,Median,40,[   0  173  851  962 1046]
40,50,20,Mode,40,[   0  173  851  962 1046]
40,50,20,Median,40,[   0  286  851  962 1046]
40,50,20,Mode,40,[   0  286  851  962 1046]
40,50,20,Median,40,[   0  286  592  720  851  962 1046]
40,50,20,Mode,40,[   0  286  851  962 1046]
40,50,20,Median,40,[   0  286  592  710  851  962 1046]
40,50,20,Mode,40,[   0  286  592  654  851  962 1046]
40,50,20,Median,40,[   0  286  535  720  851  962 1046]
40,50,20,Mode,40,[   0  286  851  962 1046]
40,50,20,Median,40,[   0  173  397  535  720  851  962 1046]
40,50,20,Mode,40,[   0  173  397  535  851  962 1046]
40,50,20,Median,40,[   0  173  397  535  702  851  962 1046]
40,50,20,Mode,40,[   0  173  397  535  720  851  962 1046]
