St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 2019]
40,50,20,Mode,40,[   0  477 1838 2019]
40,50,20,Median,40,[   0  303 1070 1781 2019]
40,50,20,Mode,40,[   0  477 1070 1838 2019]
40,50,20,Median,40,[   0  480 1070 1782 2019]
40,50,20,Mode,40,[   0  163  477 1070 1838 2019]
40,50,20,Median,40,[   0  480  993 1832 2019]
40,50,20,Mode,40,[   0  163  477 1070 1838 2019]
40,50,20,Median,40,[   0  480  949 1668 1838 2019]
40,50,20,Mode,40,[   0  163  477 1070 1275 1838 2019]
40,50,20,Median,40,[   0  477  624 1668 1838 2019]
40,50,20,Mode,40,[   0  163  477  603 1275 1838 2019]
40,50,20,Median,40,[   0  376  486 1070 1668 1838 2019]
40,50,20,Mode,40,[   0  163  303  477  782 1275 1530 1838 2019]
40,50,20,Median,40,[   0  376  486 1070 1287 1530 1668 1838 2019]
40,50,20,Mode,40,[   0  163  303  477  782 1275 1530 1668 1838 2019]
40,50,20,Median,40,[   0  376  486 1051 1281 1530 1668 1838 1972 2019]
40,50,20,Mode,40,[   0  163  303  477  782 1275 1530 1668 1838 1972 2019]
