St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 1180]
40,50,20,Mode,40,[   0  368  963 1180]
40,50,20,Median,40,[   0  387  643 1180]
40,50,20,Mode,40,[   0  368  643  963 1180]
40,50,20,Median,40,[   0  247  643 1180]
40,50,20,Mode,40,[   0  368  643  963 1180]
40,50,20,Median,40,[   0  247  643  963 1180]
40,50,20,Mode,40,[   0  368  643  963 1180]
40,50,20,Median,40,[   0  247  417  643  772 1102 1180]
40,50,20,Mode,40,[   0  368  643  772 1180]
40,50,20,Median,40,[   0  368  421  643  772 1180]
40,50,20,Mode,40,[   0  368  421  643  772 1180]
40,50,20,Median,40,[   0  368  421  643  772 1180]
40,50,20,Mode,40,[   0  368  421  643  772 1180]
40,50,20,Median,40,[   0  368  421  643  772 1180]
40,50,20,Mode,40,[   0  368  421  643  772 1180]
40,50,20,Median,40,[   0  368  421  643  772 1180]
40,50,20,Mode,40,[   0  368  421  643  772 1180]
