St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1503 2020]
40,50,20,Mode,40,[   0  450 1270 2020]
40,50,20,Median,40,[   0  450 1270 1949 2020]
40,50,20,Mode,40,[   0  450 1270 1949 2020]
40,50,20,Median,40,[   0  461 1270 1949 2020]
40,50,20,Mode,40,[   0  450 1270 1949 2020]
40,50,20,Median,40,[   0  175  461 1254 1727 1949 2020]
40,50,20,Mode,40,[   0  189  450 1270 1511 1949 2020]
40,50,20,Median,40,[   0  175  461 1254 1756 1949 2020]
40,50,20,Mode,40,[   0  189  450 1270 1511 1949 2020]
40,50,20,Median,40,[   0  175  450  586 1254 1756 1949 2020]
40,50,20,Mode,40,[   0  189  450  586 1270 1511 1774 1949 2020]
40,50,20,Median,40,[   0  175  450  586 1173 1270 1511 1756 1949 2020]
40,50,20,Mode,40,[   0  189  450  586 1173 1270 1511 1774 1949 2020]
40,50,20,Median,40,[   0  175  450  586 1173 1270 1511 1756 1949 2020]
40,50,20,Mode,40,[   0  189  450  586 1173 1270 1511 1774 1949 2020]
40,50,20,Median,40,[   0  189  450  586 1173 1270 1511 1756 1949 2020]
40,50,20,Mode,40,[   0  189  450  586 1173 1270 1511 1774 1949 2020]
