St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1902 2956]
40,50,20,Mode,40,[   0 1902 2956]
40,50,20,Median,40,[   0  764 1558 2475 2956]
40,50,20,Mode,40,[   0 1902 2475 2956]
40,50,20,Median,40,[   0  320  848 1593 2475 2956]
40,50,20,Mode,40,[   0  229  848 1902 2475 2956]
40,50,20,Median,40,[   0  320  848 1902 2475 2956]
40,50,20,Mode,40,[   0  229  848 1902 2475 2956]
40,50,20,Median,40,[   0  320  848 1902 2475 2956]
40,50,20,Mode,40,[   0  229 1211 1902 2475 2956]
40,50,20,Median,40,[   0  368  820  914 1902 2475 2956]
40,50,20,Mode,40,[   0  229  381  914 1902 2475 2956]
40,50,20,Median,40,[   0  368  848 1902 2475 2956]
40,50,20,Mode,40,[   0  229  381  848 1902 2475 2956]
40,50,20,Median,40,[   0  368 1000 1902 2475 2633 2956]
40,50,20,Mode,40,[   0  229  381 1000 1902 2475 2633 2956]
40,50,20,Median,40,[   0  368  764  848 1902 2475 2633 2956]
40,50,20,Mode,40,[   0  229  764  848 1902 2475 2633 2956]
