St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1050 2019]
40,50,20,Mode,40,[   0  294 1005 2019]
40,50,20,Median,40,[   0 1050 2019]
40,50,20,Mode,40,[   0  294 1005 2019]
40,50,20,Median,40,[   0  251 1005 1260 2019]
40,50,20,Mode,40,[   0  294 1005 1260 2019]
40,50,20,Median,40,[   0  862 1050 1260 2019]
40,50,20,Mode,40,[   0  294  862 1260 2019]
40,50,20,Median,40,[   0  294  862 1050 1260 2019]
40,50,20,Mode,40,[   0   81  294  862 1260 2019]
40,50,20,Median,40,[   0  294  862 1050 1260 2019]
40,50,20,Mode,40,[   0   81  294  575  862 1260 2019]
40,50,20,Median,40,[   0  294  862 1138 1260 2019]
40,50,20,Mode,40,[   0  294  575  862 1158 1260 2019]
40,50,20,Median,40,[   0  294  862 1138 1260 2019]
40,50,20,Mode,40,[   0  294  575  862 1158 1260 2019]
40,50,20,Median,40,[   0  294  862  916 1005 1138 1260 2019]
40,50,20,Mode,40,[   0  294  575  862  916 1005 1158 1260 2019]
