St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1046]
40,50,20,Mode,40,[   0  131  957 1046]
40,50,20,Median,40,[   0  572 1046]
40,50,20,Mode,40,[   0  131  572  957 1046]
40,50,20,Median,40,[   0  131  301  717  957 1046]
40,50,20,Mode,40,[   0  131  301  957 1046]
40,50,20,Median,40,[   0  131  572  750  957 1046]
40,50,20,Mode,40,[   0  131  572  786  957 1046]
40,50,20,Median,40,[   0  131  225  301  572  750  957 1046]
40,50,20,Mode,40,[   0  131  225  301  572  786  957 1046]
40,50,20,Median,40,[   0  131  225  301  572  750  893  957 1046]
40,50,20,Mode,40,[   0  131  225  301  572  786  893  957 1046]
40,50,20,Median,40,[   0   56  131  225  301  572  750  893  957 1046]
40,50,20,Mode,40,[   0   56  131  225  301  572  786  893  957 1046]
40,50,20,Median,40,[   0   56  131  225  301  379  572  750  893  957 1046]
40,50,20,Mode,40,[   0   56  131  225  301  379  572  786  893  957 1046]
40,50,20,Median,40,[   0   56  131  225  301  379  572  786  893  957 1046]
40,50,20,Mode,40,[   0   56  131  225  301  379  572  786  893  957 1046]
