St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1533 2053]
40,50,20,Mode,40,[   0  320 1533 2053]
40,50,20,Median,40,[   0  424 1146 1815 2053]
40,50,20,Mode,40,[   0  320 1146 1533 2053]
40,50,20,Median,40,[   0  424 1138 1533 1858 2053]
40,50,20,Mode,40,[   0  320 1146 1533 2053]
40,50,20,Median,40,[   0  320 1146 1533 1858 2053]
40,50,20,Mode,40,[   0  320 1146 1533 2053]
40,50,20,Median,40,[   0  305  578  887 1146 1533 1858 2053]
40,50,20,Mode,40,[   0  320  940 1533 2053]
40,50,20,Median,40,[   0   46  320 1146 1533 1858 2053]
40,50,20,Mode,40,[   0   46  320  578  940 1533 2053]
40,50,20,Median,40,[   0   46  320 1146 1533 2053]
40,50,20,Mode,40,[   0   46  320  578  940 1533 1947 2053]
40,50,20,Median,40,[   0   46  320  590  887 1146 1445 1533 2053]
40,50,20,Mode,40,[   0   46  320  578  940 1146 1389 1533 1815 1947 2053]
40,50,20,Median,40,[   0   46  320  452  887 1146 1445 1533 2053]
40,50,20,Mode,40,[   0   46  320  578  940 1146 1389 1533 1815 1947 2053]
