St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1639 2019]
40,50,20,Mode,40,[   0  502 2019]
40,50,20,Median,40,[   0  502  907 2019]
40,50,20,Mode,40,[   0  502 1639 2019]
40,50,20,Median,40,[   0   94  767 1250 1769 2019]
40,50,20,Mode,40,[   0   58  502 1250 1639 2019]
40,50,20,Median,40,[   0   76  502  832 1250 1769 2019]
40,50,20,Mode,40,[   0   58  502 1250 1639 2019]
40,50,20,Median,40,[   0   76  502  832 1250 1639 1819 2019]
40,50,20,Mode,40,[   0   58  502 1250 1639 2019]
40,50,20,Median,40,[   0   76  502 1250 1639 1819 2019]
40,50,20,Mode,40,[   0   58  502  772  907 1250 1639 2019]
40,50,20,Median,40,[   0   76  502 1250 1639 1769 2019]
40,50,20,Mode,40,[   0   58  502  772  907 1250 1639 2019]
40,50,20,Median,40,[   0   76  502 1250 1336 1639 1769 2019]
40,50,20,Mode,40,[   0   58  502  772  907 1250 1336 1639 2019]
40,50,20,Median,40,[   0   76  502 1250 1336 1639 1769 2019]
40,50,20,Mode,40,[   0   58  502  772  907 1250 1336 1639 2019]
