St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108  972 1642]
40,50,20,Mode,40,[   0   73  972 1642]
40,50,20,Median,40,[   0  108  972 1534 1642]
40,50,20,Mode,40,[   0   73  972 1642]
40,50,20,Median,40,[   0   73  972 1534 1642]
40,50,20,Mode,40,[   0   73  972 1642]
40,50,20,Median,40,[   0   73  972 1642]
40,50,20,Mode,40,[   0   73  972 1642]
40,50,20,Median,40,[   0   73  298  484  972 1642]
40,50,20,Mode,40,[   0   73  298  500  972 1642]
40,50,20,Median,40,[   0   73  298  455  972 1200 1430 1642]
40,50,20,Mode,40,[   0   73  298  398  972 1218 1435 1642]
40,50,20,Median,40,[   0   73  298  484  972 1200 1430 1642]
40,50,20,Mode,40,[   0   73  298  500  972 1218 1435 1642]
40,50,20,Median,40,[   0   73  298  398  972 1218 1430 1642]
40,50,20,Mode,40,[   0   73  298  398  972 1218 1435 1642]
40,50,20,Median,40,[   0   73  298  398  972 1218 1430 1642]
40,50,20,Mode,40,[   0   73  298  398  972 1218 1435 1642]
