St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1157 1642]
40,50,20,Mode,40,[   0  526 1101 1642]
40,50,20,Median,40,[   0  526 1101 1594 1642]
40,50,20,Mode,40,[   0  526 1101 1596 1642]
40,50,20,Median,40,[   0  267  567 1101 1594 1642]
40,50,20,Mode,40,[   0  267  526 1101 1596 1642]
40,50,20,Median,40,[   0  567  894 1122 1594 1642]
40,50,20,Mode,40,[   0  526  896 1101 1596 1642]
40,50,20,Median,40,[   0  567  894 1105 1358 1596 1642]
40,50,20,Mode,40,[   0  526  896 1101 1349 1596 1642]
40,50,20,Median,40,[   0  526  689  896 1122 1358 1596 1642]
40,50,20,Mode,40,[   0  526  689  896 1101 1349 1596 1642]
40,50,20,Median,40,[   0  163  526  689  896 1105 1358 1596 1642]
40,50,20,Mode,40,[   0  163  267  526  689  896 1101 1349 1596 1642]
40,50,20,Median,40,[   0  163  526  624  896 1105 1358 1596 1642]
40,50,20,Mode,40,[   0  163  267  526  689  896 1101 1349 1596 1642]
40,50,20,Median,40,[   0  163  526  624  896 1101 1358 1596 1642]
40,50,20,Mode,40,[   0  163  267  526  689  896 1101 1349 1596 1642]
