St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517  908 1180]
40,50,20,Mode,40,[   0  517  710 1180]
40,50,20,Median,40,[   0  507  710  983 1180]
40,50,20,Mode,40,[   0  517  710 1180]
40,50,20,Median,40,[   0  517  710  983 1180]
40,50,20,Mode,40,[   0  517  710 1180]
40,50,20,Median,40,[   0  517  710  951 1180]
40,50,20,Mode,40,[   0  517  710 1124 1180]
40,50,20,Median,40,[   0  507  607  951 1180]
40,50,20,Mode,40,[   0  517  607  710 1124 1180]
40,50,20,Median,40,[   0  192  337  517  607  951 1180]
40,50,20,Mode,40,[   0  192  337  517  607  710 1124 1180]
40,50,20,Median,40,[   0  192  337  517  607  710  772  951 1180]
40,50,20,Mode,40,[   0  192  337  517  607  710  771 1124 1180]
40,50,20,Median,40,[   0  192  325  419  517  607  710  772  951 1180]
40,50,20,Mode,40,[   0  192  337  419  517  607  710  771 1124 1180]
40,50,20,Median,40,[   0  192  325  419  517  607  710  772  951 1180]
40,50,20,Mode,40,[   0  192  337  419  517  607  710  771 1124 1180]
