St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  900 1180]
40,50,20,Mode,40,[   0  122  666 1180]
40,50,20,Median,40,[   0  122  609  989 1180]
40,50,20,Mode,40,[   0  122  989 1180]
40,50,20,Median,40,[   0  122  857 1029 1180]
40,50,20,Mode,40,[   0  122  936  989 1180]
40,50,20,Median,40,[   0  122  481  666  962 1138 1180]
40,50,20,Mode,40,[   0  122  481  666  989 1138 1180]
40,50,20,Median,40,[   0  122  809  989 1138 1180]
40,50,20,Mode,40,[   0  122  481  666  857  989 1138 1180]
40,50,20,Median,40,[   0  122  195  481  989 1138 1180]
40,50,20,Mode,40,[   0  122  195  481  666  857  989 1138 1180]
40,50,20,Median,40,[   0  122  195  481  746  857  989 1138 1180]
40,50,20,Mode,40,[   0  122  195  481  744  857  989 1138 1180]
40,50,20,Median,40,[   0   67  138  309  481  746  857  989 1138 1180]
40,50,20,Mode,40,[   0   67  122  481  744  857  989 1138 1180]
40,50,20,Median,40,[   0   67  138  309  481  609  666  746  857  989 1138 1180]
40,50,20,Mode,40,[   0   67  122  609  666  744  857  989 1138 1180]
