St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1272 2019]
40,50,20,Mode,40,[   0  218 2019]
40,50,20,Median,40,[   0  300 1171 1526 2019]
40,50,20,Mode,40,[   0  218 2019]
40,50,20,Median,40,[   0  946 1215 1571 2019]
40,50,20,Mode,40,[   0  218  946 1272 2019]
40,50,20,Median,40,[   0  946 1215 1811 2019]
40,50,20,Mode,40,[   0  218  946 1481 1811 2019]
40,50,20,Median,40,[   0  218  353  946 1215 1811 2019]
40,50,20,Mode,40,[   0  218  290  946 1272 1481 1811 2019]
40,50,20,Median,40,[   0  218  353  803  975 1215 1811 2019]
40,50,20,Mode,40,[   0  218  290  946 1272 1481 1811 2019]
40,50,20,Median,40,[   0  218  398  816  975 1215 1811 2019]
40,50,20,Mode,40,[   0  218  398  816 1481 1696 2019]
40,50,20,Median,40,[   0  225  398  816  975 1171 1811 2019]
40,50,20,Mode,40,[   0  218  398  816  946 1171 1272 1481 1811 2019]
40,50,20,Median,40,[   0  225  398  803  975 1171 1811 2019]
40,50,20,Mode,40,[   0  218  398  816  946 1171 1272 1481 1811 2019]
