St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1180]
40,50,20,Mode,40,[   0  282  607 1180]
40,50,20,Median,40,[   0  282  976 1180]
40,50,20,Mode,40,[   0  282  607 1022 1180]
40,50,20,Median,40,[   0  350  510  976 1180]
40,50,20,Mode,40,[   0  282  607 1022 1180]
40,50,20,Median,40,[   0  123  282  482  607 1180]
40,50,20,Mode,40,[   0  510  607 1180]
40,50,20,Median,40,[   0  123  282  482  607 1180]
40,50,20,Mode,40,[   0  510  607 1180]
40,50,20,Median,40,[   0  282  350  482  607 1180]
40,50,20,Mode,40,[   0  282  350  510  607 1180]
40,50,20,Median,40,[   0  282  350  482  607 1180]
40,50,20,Mode,40,[   0  282  350  510  607 1180]
40,50,20,Median,40,[   0  282  350  454  510  607 1180]
40,50,20,Mode,40,[   0  282  350  454  510  607 1180]
40,50,20,Median,40,[   0  123  169  282  350  454  510  607 1180]
40,50,20,Mode,40,[   0  123  169  282  350  454  510  607 1180]
