St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  88 614 969]
40,50,20,Mode,40,[  0  65 969]
40,50,20,Median,40,[  0  88 465 666 969]
40,50,20,Mode,40,[  0  65 481 666 969]
40,50,20,Median,40,[  0  88 465 614 810 969]
40,50,20,Mode,40,[  0  65 481 666 969]
40,50,20,Median,40,[  0  65 471 618 969]
40,50,20,Mode,40,[  0  65 481 666 969]
40,50,20,Median,40,[  0  65 471 614 969]
40,50,20,Mode,40,[  0  65 481 763 969]
40,50,20,Median,40,[  0  65 471 603 666 969]
40,50,20,Mode,40,[  0  65 481 603 666 763 969]
40,50,20,Median,40,[  0  65 480 603 666 767 969]
40,50,20,Mode,40,[  0  65 481 603 666 763 969]
40,50,20,Median,40,[  0  65 161 241 480 603 666 767 969]
40,50,20,Mode,40,[  0  65 161 241 481 603 666 763 969]
40,50,20,Median,40,[  0  88 161 241 480 603 666 767 969]
40,50,20,Mode,40,[  0  88 161 241 481 603 666 763 969]
