St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1046]
40,50,20,Mode,40,[   0  675 1046]
40,50,20,Median,40,[   0  180  607  811 1046]
40,50,20,Mode,40,[   0  675  739 1046]
40,50,20,Median,40,[   0  585  739  848 1046]
40,50,20,Mode,40,[   0  180  607  675 1046]
40,50,20,Median,40,[   0  601  739  848 1046]
40,50,20,Mode,40,[   0  180  607  675 1046]
40,50,20,Median,40,[   0  601  739  826  918 1046]
40,50,20,Mode,40,[   0  180  607  675  826  918 1046]
40,50,20,Median,40,[   0  601  739  826  918 1046]
40,50,20,Mode,40,[   0  180  607  675  826  918 1046]
40,50,20,Median,40,[   0  601  741  848 1046]
40,50,20,Mode,40,[   0  607  739  826 1046]
40,50,20,Median,40,[   0  607  741  848 1046]
40,50,20,Mode,40,[   0  607  739  826 1046]
40,50,20,Median,40,[   0  607  741  826  918 1046]
40,50,20,Mode,40,[   0  607  739  826  918 1046]
