St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1543 2019]
40,50,20,Mode,40,[   0 1829 2019]
40,50,20,Median,40,[   0  580 1781 2019]
40,50,20,Mode,40,[   0 1829 2019]
40,50,20,Median,40,[   0  159  582 1781 2019]
40,50,20,Mode,40,[   0  159  642 1829 2019]
40,50,20,Median,40,[   0  159  582 1128 1543 2019]
40,50,20,Mode,40,[   0  159  642 1128 1543 2019]
40,50,20,Median,40,[   0  120  580 1543 2019]
40,50,20,Mode,40,[   0  159  642 1128 1543 2019]
40,50,20,Median,40,[   0  120  582 1543 2019]
40,50,20,Mode,40,[   0  159  441 1543 2019]
40,50,20,Median,40,[   0  120  441  582 1128 1568 1829 2019]
40,50,20,Mode,40,[   0  159  441 1349 1543 2019]
40,50,20,Median,40,[   0  120  441  582  973 1568 1829 2019]
40,50,20,Mode,40,[   0  159  441 1349 1543 2019]
40,50,20,Median,40,[   0  120  441  582  973 1189 1349 1568 1829 2019]
40,50,20,Mode,40,[   0  159  441 1349 1543 2019]
