St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1180]
40,50,20,Mode,40,[   0  130 1180]
40,50,20,Median,40,[   0  236 1180]
40,50,20,Mode,40,[   0  130  643 1139 1180]
40,50,20,Median,40,[   0  195  561  658 1133 1180]
40,50,20,Mode,40,[   0  130  589  643 1139 1180]
40,50,20,Median,40,[   0  195  801 1133 1180]
40,50,20,Mode,40,[   0  130  801 1139 1180]
40,50,20,Median,40,[   0  130  236  643  801 1133 1180]
40,50,20,Mode,40,[   0  130  801 1139 1180]
40,50,20,Median,40,[   0  130  236  643  801  972 1139 1180]
40,50,20,Mode,40,[   0  130  969 1139 1180]
40,50,20,Median,40,[   0  130  236  404  589  643  801  972 1139 1180]
40,50,20,Mode,40,[   0  130  589  643  801  969 1139 1180]
40,50,20,Median,40,[   0  130  195  274  404  589  643  801  972 1139 1180]
40,50,20,Mode,40,[   0  130  195  261  401  589  643  801  969 1139 1180]
40,50,20,Median,40,[   0  130  195  261  404  589  643  801  972 1139 1180]
40,50,20,Mode,40,[   0  130  195  236  401  589  643  801  969 1139 1180]
