St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1357 2189]
40,50,20,Mode,40,[   0  558 1307 2189]
40,50,20,Median,40,[   0  513 1307 2189]
40,50,20,Mode,40,[   0  558 1307 2047 2189]
40,50,20,Median,40,[   0  513 1307 2189]
40,50,20,Mode,40,[   0  745 1307 2189]
40,50,20,Median,40,[   0  513  944 1307 1710 2075 2189]
40,50,20,Mode,40,[   0  558  745 1307 1710 2047 2189]
40,50,20,Median,40,[   0  341 1003 1710 2075 2189]
40,50,20,Mode,40,[   0  341 1148 1710 2047 2189]
40,50,20,Median,40,[   0  341 1318 1710 2075 2189]
40,50,20,Mode,40,[   0  341  558  745 1195 1307 1710 2047 2189]
40,50,20,Median,40,[   0  341  558  706  944 1318 1710 2075 2189]
40,50,20,Mode,40,[   0  341  558  626 1195 1307 1710 2047 2189]
40,50,20,Median,40,[   0  341  558  706  944 1318 2075 2189]
40,50,20,Mode,40,[   0  341  558  626 1195 1307 1710 1823 2047 2189]
40,50,20,Median,40,[   0  341  558  706  944 1318 2075 2189]
40,50,20,Mode,40,[   0  225  341  558  626 1195 1307 1710 1823 2047 2189]
