,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   19 1043 1046],0.07042372243481416,48.76116893175339,4.117152977182341
1,2,20,20,[   0   19 1046],0.07042372243481416,48.76116893175339,4.117152977182341
2,2,20,40,[   0   19 1046],0.07042372243481416,48.76116893175339,4.117152977182341
3,2,20,60,[   0   19 1046],0.07042372243481416,48.76116893175339,4.117152977182341
4,2,21,0,[   0    1  932 1046],0.05725089330684882,47.1258706328132,4.172736698671372
5,2,21,20,[   0  932 1046],0.05725089330684882,47.1258706328132,4.172736698671372
6,2,21,40,[   0  932 1046],0.05725089330684882,47.1258706328132,4.172736698671372
7,2,21,60,[   0  932 1046],0.05725089330684882,47.1258706328132,4.172736698671372
8,2,22,0,[   0   19 1044 1046],0.05939719445063722,40.91555440495629,4.563305358758888
9,2,22,20,[   0   19 1046],0.05939719445063722,40.91555440495629,4.563305358758888
10,2,22,40,[   0   19 1046],0.05939719445063722,40.91555440495629,4.563305358758888
11,2,22,60,[   0   19 1046],0.05939719445063722,40.91555440495629,4.563305358758888
12,2,23,0,[   0    1  932 1046],0.04606313659944601,47.00521559655647,4.272671668783931
13,2,23,20,[   0  932 1046],0.04606313659944601,47.00521559655647,4.272671668783931
14,2,23,40,[   0  932 1046],0.04606313659944601,47.00521559655647,4.272671668783931
15,2,23,60,[   0  932 1046],0.04606313659944601,47.00521559655647,4.272671668783931
16,2,24,0,[   0    1  932 1046],0.0828542105617423,45.00499548283415,3.70302924869243
17,2,24,20,[   0  932 1046],0.0828542105617423,45.00499548283415,3.70302924869243
18,2,24,40,[   0  932 1046],0.0828542105617423,45.00499548283415,3.70302924869243
19,2,24,60,[   0  932 1046],0.0828542105617423,45.00499548283415,3.70302924869243
20,2,25,0,[   0    1 1044 1046],0.0772647913084882,48.91413377384221,4.041739930374493
21,2,25,20,[   0 1044 1046],0.0772647913084882,48.91413377384221,4.041739930374493
22,2,25,40,[   0 1044 1046],0.0772647913084882,48.91413377384221,4.041739930374493
23,2,25,60,[   0 1044 1046],0.0772647913084882,48.91413377384221,4.041739930374493
24,2,26,0,[   0    1 1044 1046],0.05674303645614162,51.363961987289215,4.027704217307251
25,2,26,20,[   0 1044 1046],0.05674303645614162,51.363961987289215,4.027704217307251
26,2,26,40,[   0 1044 1046],0.05674303645614162,51.363961987289215,4.027704217307251
27,2,26,60,[   0 1044 1046],0.05674303645614162,51.363961987289215,4.027704217307251
