,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1019 1046],2,1019,27,523.0,17093.577901062876,25.492554471079856,0.018532482311109225,1.041719138807551,9.877199878098606,0.018532482311109225,1.041719138807551,9.877199878098606
1,0,35,10,Mode,40,[   0 1044 1046],2,1044,2,523.0,19906.52262379986,99.86154846739494,0.0296948714541825,1.2133452306341548,2.142397824359974,0.0296948714541825,1.2133452306341548,2.142397824359974
2,0,35,10,Median,40,[   0  683 1046],2,683,363,523.0,15202.708249541225,8.008711670703443,0.0003255862719092617,0.9263832530474585,31.150008004154568,0.0003255862719092617,0.9263832530474585,31.150008004154568
3,0,35,10,Mode,40,[   0  791 1046],2,791,255,523.0,15287.471051171053,8.903798727882581,0.0008791336426096363,0.9315529178156257,28.022264754454092,0.0008791336426096363,0.9315529178156257,28.022264754454092
4,0,35,10,Median,40,[   0  277  732 1046],3,455,277,348.6666666666667,16792.75966399963,9.67886612967494,-0.0014489437224508627,0.9790966562935993,25.912646937885047,5.491915681779228e-05,1.0238942803026339,25.75582560915211
5,0,35,10,Mode,40,[   0  245  791 1046],3,546,245,348.6666666666667,15276.063666055585,9.429135898039878,-0.0006800620642039223,0.8935862246328562,26.76035343237749,0.000991542548752828,0.9330929192749233,26.465507743297955
6,0,35,10,Median,40,[   0  271  607  791 1046],4,336,184,261.5,15392.074189459556,11.16637881514457,-0.0026229129226518796,0.9225543851877835,24.23124072855942,0.0005981925239970448,0.939274028840067,22.433055250390748
7,0,35,10,Mode,40,[   0  245  683  791 1046],4,438,108,261.5,14832.24480216406,12.290378965115176,-0.0027430114842486833,0.9040179623315211,24.034645314223365,3.1539080480507516e-05,0.9055544582708613,20.898903628209055
8,0,35,10,Median,40,[   0  271  591  791  932 1046],5,320,114,209.2,20229.869894194766,14.71121430618327,-0.008375813614111851,1.1239485984932833,21.025777417354703,0.0010473640381874658,1.239464690495633,18.292541464171943
9,0,35,10,Mode,40,[   0  245  637  791  932 1046],5,392,114,209.2,18638.192076453233,14.468190504773343,-0.008381115003455735,1.068954164563749,21.661379317226526,0.0019035983127542212,1.1409312284846955,18.82291094730412
10,0,35,10,Median,40,[   0  245  368  598  791  932 1046],6,245,114,174.33333333333334,18126.412071439427,14.94362863734493,-0.011045870848567724,1.0545991380166004,19.880139416570348,-0.0007026708002742596,1.1097626465311117,17.318655060968155
11,0,35,10,Mode,40,[   0  245  327  637  791  932 1046],6,310,82,174.33333333333334,17836.852130552565,15.750035815165628,-0.009037756739326457,1.0467054434017116,20.00052849423018,0.000798176454740894,1.0918525375303374,16.34894062652007
12,0,35,10,Median,40,[   0   73  245  368  607  791  932 1046],7,239,73,149.42857142857142,17252.145973923274,15.302555053221047,-0.011187387986355855,1.0204570539440196,18.53846864375735,0.0010727526200002009,1.056493593951257,16.80114882861235
13,0,35,10,Mode,40,[   0   66  245  327  683  791  932 1046],7,356,66,149.42857142857142,17481.846896020026,16.641013833141454,-0.00930023516908291,1.0272802518209398,18.227037853836812,0.00062631897325885,1.070118587656361,15.244221260639177
