,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,20,Mode,40,[   0 1018 1046],2,1018,28,523.0,19740.299530627555,26.91471631707692,0.05114159502552891,1.2032019000944656,9.634529170314337,0.05114159502552891,1.2032019000944656,9.634529170314337
1,40,35,20,Mode,40,[   0   85  932 1046],3,847,85,348.6666666666667,19771.56342044426,14.89022054994688,0.010267153155614595,1.1756855040554368,17.06135861948497,0.019311185644221483,1.2165150970331204,16.956638924155897
2,40,35,20,Mode,40,[   0   85  553  932 1046],4,468,85,261.5,16820.06800026928,12.82558449121192,-0.004517496465769974,1.0445247158788553,24.042058200223767,0.01045549179405837,1.0292533273671747,21.522365329181287
3,20,50,15,Median,40,[   0   85  505  781  993 1046],5,420,53,209.2,15748.837747911171,14.02984487034766,-0.007617191643768784,0.9636744426869062,21.988232682458886,0.011063037906101289,0.9645752564158572,19.693186170453263
4,20,45,15,Median,40,[   0   73  283  553  791  985 1046],6,270,61,174.33333333333334,16396.283286265898,14.362487041662325,-0.008618744311840799,0.9810333743608777,19.68792544771411,0.005881262433213119,1.004275584498965,18.21968196314341
5,20,50,20,Median,40,[   0   73  251  460  605  791  986 1046],7,209,60,149.42857142857142,15382.60673982818,14.718130538082939,-0.009302403706115604,0.9250466209890541,18.959350651081955,0.004936563808936989,0.9417799018695193,17.45675149199052
6,20,50,20,Median,40,[   0   73  223  327  553  683  815  986 1046],8,226,60,130.75,16099.431551055899,16.09237437263234,-0.00952333443925058,0.9626983008305525,17.81412802184401,0.004926560546633508,0.9870805687511602,15.709470869671618
7,0,35,15,Median,40,[   0   73  245  327  552  614  732  791  932 1046],9,225,59,116.22222222222223,16967.417146467727,18.45693551390494,-0.011730514524003203,1.027133519222462,16.597030636651798,0.004800878518184798,1.0381926701605366,13.687686086680408
8,20,50,20,Mode,40,[   0   41   85  283  383  505  553  654  815  932 1046],10,198,41,104.6,19246.291935802394,20.841174669560075,-0.018860229695476995,1.0841244767578393,15.34046674852373,0.004843040373256856,1.1657450835340595,12.38465330666375
9,60,35,10,Mode,40,[   0   66  114  283  368  450  539  608  683  791  932 1046],11,169,48,95.0909090909091,18376.940822445096,20.494235884830395,-0.018039257163971707,1.0464301516841306,14.842718202812428,0.004474333423860352,1.1196619462230217,12.303804823380734
10,60,50,20,Mode,40,[   0   85  215  283  383  450  553  622  791  866  932  985 1046],12,169,53,87.16666666666667,18731.265569878535,21.610606925825383,-0.023758614747496652,1.0878501773168672,14.707068769662698,0.004125268416484123,1.1577535243535495,11.637341494820639
11,40,50,20,Mode,40,[   0   41   85  215  283  383  505  553  723  791  866  932  985 1046],13,170,41,80.46153846153847,18630.48600616607,22.949851442202316,-0.02363964248423919,1.0949392505425706,13.962766823487705,0.0037439592105840817,1.138990115941796,11.039405997641941
12,40,50,20,Mode,40,"[   0   41   85  215  283  383  505  553  608  683  791  866  932  985
 1046]",14,130,41,74.71428571428571,18101.455080042364,22.960544249582636,-0.023872654564475525,1.0624410200987264,13.499731878705884,0.0036871353972957903,1.1036273590590286,11.086115929429711
13,40,45,20,Mode,40,"[   0   41   85  215  283  327  383  505  553  608  683  791  866  932
  986 1046]",15,130,41,69.73333333333333,17866.998704929112,23.672015174063677,-0.03046572430873534,1.059046272650389,13.17124210199795,0.002876230154179358,1.0925246174652636,10.66629208356326
14,40,45,20,Median,40,"[   0   41   85  200  271  327  383  505  553  608  679  744  791  866
  932  993 1046]",16,122,41,65.375,17637.58804392166,23.94852228169221,-0.03036263045847648,1.054630164261091,12.739091336477092,0.0021788390264596788,1.0769970486956089,10.478041759461158
