St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1875]
40,50,20,Mode,40,[   0  382 1806 1875]
40,50,20,Median,40,[   0  329 1806 1875]
40,50,20,Mode,40,[   0  382 1334 1806 1875]
40,50,20,Median,40,[   0  329  934 1334 1806 1875]
40,50,20,Mode,40,[   0  382  883 1334 1806 1875]
40,50,20,Median,40,[   0  329  907 1059 1334 1806 1875]
40,50,20,Mode,40,[   0  382  883 1334 1806 1875]
40,50,20,Median,40,[   0  205  382  907 1059 1334 1806 1875]
40,50,20,Mode,40,[   0  205  382  883 1059 1334 1806 1875]
40,50,20,Median,40,[   0  205  382  907 1162 1334 1806 1875]
40,50,20,Mode,40,[   0  205  382  883 1140 1334 1806 1875]
40,50,20,Median,40,[   0  205  382  907 1140 1334 1806 1875]
40,50,20,Mode,40,[   0  205  382  883 1140 1334 1806 1875]
40,50,20,Median,40,[   0  205  382  907 1140 1334 1806 1875]
40,50,20,Mode,40,[   0  205  382  883 1140 1334 1806 1875]
40,50,20,Median,40,[   0  205  382  907 1140 1334 1421 1806 1875]
40,50,20,Mode,40,[   0  205  382  883 1140 1334 1411 1806 1875]
