St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1256 3373 4285]
40,50,20,Mode,40,[   0 2063 2969 4285]
40,50,20,Median,40,[   0 1060 2063 3373 4285]
40,50,20,Mode,40,[   0  409 2063 2969 4285]
40,50,20,Median,40,[   0 1060 2063 3012 3857 4285]
40,50,20,Mode,40,[   0  409 2063 2969 3852 4285]
40,50,20,Median,40,[   0  409 1099 2063 3012 3857 4285]
40,50,20,Mode,40,[   0  409 1060 2063 2969 3852 4285]
40,50,20,Median,40,[   0  409 1099 2063 2969 3929 4285]
40,50,20,Mode,40,[   0  409 1060 2063 2969 3852 4285]
40,50,20,Median,40,[   0  409 1099 2063 2969 3929 4285]
40,50,20,Mode,40,[   0  409 1060 2063 2969 3852 4285]
40,50,20,Median,40,[   0  409 1091 2063 2969 3929 4285]
40,50,20,Mode,40,[   0  409 1256 2063 2969 3852 4285]
40,50,20,Median,40,[   0  409 1091 2063 2969 4075 4285]
40,50,20,Mode,40,[   0  409 1256 2063 2969 3447 4061 4285]
40,50,20,Median,40,[   0  409 1091 2063 2969 4075 4285]
40,50,20,Mode,40,[   0  409 1256 2063 2969 3447 4061 4285]
