St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 2000 2759]
40,50,20,Mode,40,[   0 1093 1581 2759]
40,50,20,Median,40,[   0  417 1143 2075 2759]
40,50,20,Mode,40,[   0  417 1581 1991 2759]
40,50,20,Median,40,[   0  417 1093 1581 2075 2759]
40,50,20,Mode,40,[   0  417 1093 1991 2759]
40,50,20,Median,40,[   0  417 1093 2000 2301 2759]
40,50,20,Mode,40,[   0  417 1093 1991 2759]
40,50,20,Median,40,[   0  417  857 1093 1581 2000 2301 2759]
40,50,20,Mode,40,[   0  417  857 1093 1581 1991 2759]
40,50,20,Median,40,[   0  417  857 1093 1581 2000 2301 2662 2759]
40,50,20,Mode,40,[   0  417  857 1093 1581 1991 2759]
40,50,20,Median,40,[   0  445  857 1093 1581 2000 2184 2306 2759]
40,50,20,Mode,40,[   0  417  857 1093 1581 1991 2184 2306 2759]
40,50,20,Median,40,[   0  432  857 1093 1581 2000 2184 2306 2662 2759]
40,50,20,Mode,40,[   0  417  857 1093 1581 1991 2184 2306 2662 2759]
40,50,20,Median,40,[   0  445  857 1093 1581 2000 2184 2306 2662 2759]
40,50,20,Mode,40,[   0  417  857 1093 1581 1991 2184 2306 2662 2759]
