St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1081 2170 2759]
40,50,20,Mode,40,[   0 1563 2759]
40,50,20,Median,40,[   0 1126 2170 2759]
40,50,20,Mode,40,[   0  338 1563 2759]
40,50,20,Median,40,[   0  338 1051 1563 2759]
40,50,20,Mode,40,[   0  987 1563 2314 2759]
40,50,20,Median,40,[   0 1051 1563 2021 2334 2759]
40,50,20,Mode,40,[   0  987 1563 2021 2314 2759]
40,50,20,Median,40,[   0 1051 1563 2021 2314 2759]
40,50,20,Mode,40,[   0  987 1563 2021 2314 2759]
40,50,20,Median,40,[   0  338 1093 1563 2021 2314 2759]
40,50,20,Mode,40,[   0 1081 2021 2314 2759]
40,50,20,Median,40,[   0  338 1093 1563 2021 2314 2759]
40,50,20,Mode,40,[   0  987 1391 2021 2314 2759]
40,50,20,Median,40,[   0  338 1093 1563 2021 2319 2759]
40,50,20,Mode,40,[   0  987 1391 2021 2314 2759]
40,50,20,Median,40,[   0  338 1093 1563 2018 2314 2759]
40,50,20,Mode,40,[   0  987 1391 2021 2314 2759]
