St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 2019]
40,50,20,Mode,40,[   0 1739 2019]
40,50,20,Median,40,[   0  510 1300 1745 2019]
40,50,20,Mode,40,[   0 1294 1739 2019]
40,50,20,Median,40,[   0  413  695 1300 1745 2019]
40,50,20,Mode,40,[   0  423  736 1294 1739 2019]
40,50,20,Median,40,[   0  266  423  736 1300 1745 2019]
40,50,20,Mode,40,[   0  352  423  736 1294 1739 2019]
40,50,20,Median,40,[   0  266  423  736 1251 1461 1777 2019]
40,50,20,Mode,40,[   0  352  423  736 1461 1739 2019]
40,50,20,Median,40,[   0  229  423  736 1251 1461 1739 1867 2019]
40,50,20,Mode,40,[   0  423  736 1461 1739 1863 2019]
40,50,20,Median,40,[   0  423  525  736 1251 1461 1863 2019]
40,50,20,Mode,40,[   0  423  522  736 1461 1863 2019]
40,50,20,Median,40,[   0  229  423  525  695  858 1251 1461 1739 1863 2019]
40,50,20,Mode,40,[   0  423  522  736  858 1461 1863 2019]
40,50,20,Median,40,[   0  229  423  525  695  858 1150 1294 1461 1739 1863 2019]
40,50,20,Mode,40,[   0  423  522  736  858 1180 1294 1461 1739 1863 2019]
