St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2288 2956]
40,50,20,Mode,40,[   0 2390 2956]
40,50,20,Median,40,[   0 1989 2390 2956]
40,50,20,Mode,40,[   0  184 1989 2390 2956]
40,50,20,Median,40,[   0  268 1989 2390 2956]
40,50,20,Mode,40,[   0  184 1989 2390 2956]
40,50,20,Median,40,[   0  268 1989 2390 2956]
40,50,20,Mode,40,[   0  184 1989 2390 2956]
40,50,20,Median,40,[   0  222 1989 2390 2956]
40,50,20,Mode,40,[   0  184 1989 2390 2956]
40,50,20,Median,40,[   0  222 1989 2390 2956]
40,50,20,Mode,40,[   0  184 1989 2390 2956]
40,50,20,Median,40,[   0  222 1007 1630 1989 2351 2483 2816 2956]
40,50,20,Mode,40,[   0  184  559 1007 1630 1989 2390 2490 2816 2956]
40,50,20,Median,40,[   0  222 1989 2390 2956]
40,50,20,Mode,40,[   0  184  559 1007 1630 1989 2288 2390 2490 2816 2956]
40,50,20,Median,40,[   0  222 1989 2390 2956]
40,50,20,Mode,40,[   0  184  559 1007 1630 1989 2288 2390 2490 2816 2956]
