St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1128 2017]
40,50,20,Mode,40,[   0 1128 2017]
40,50,20,Median,40,[   0  975 2017]
40,50,20,Mode,40,[   0 1128 1282 2017]
40,50,20,Median,40,[   0  377  867 1128 1521 2017]
40,50,20,Mode,40,[   0  377  867 1128 2017]
40,50,20,Median,40,[   0  377  867 1128 1521 2017]
40,50,20,Mode,40,[   0  377  867 1128 2017]
40,50,20,Median,40,[   0  377  591  867 1128 1521 2017]
40,50,20,Mode,40,[   0  377  591  867 1128 2017]
40,50,20,Median,40,[   0  377  591  867 1128 1490 2017]
40,50,20,Mode,40,[   0  377  591  867 1128 2017]
40,50,20,Median,40,[   0  377  591  867 1128 1282 2017]
40,50,20,Mode,40,[   0  377  591  867 1128 1282 2017]
40,50,20,Median,40,[   0  377  591  867  975 1128 1282 2017]
40,50,20,Mode,40,[   0  377  591  867  975 1128 1282 2017]
40,50,20,Median,40,[   0  377  507  867  975 1128 1282 2017]
40,50,20,Mode,40,[   0  377  507  867  975 1128 1282 2017]
