,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
1,2,20,20,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
2,2,20,40,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
3,2,20,60,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
4,2,21,0,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
5,2,21,20,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
6,2,21,40,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
7,2,21,60,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
8,2,22,0,[   0  241 2020],0.292721746940824,308.59235519269896,1.5073440034039263
9,2,22,20,[   0  241 2020],0.292721746940824,308.59235519269896,1.5073440034039263
10,2,22,40,[   0  241 2020],0.292721746940824,308.59235519269896,1.5073440034039263
11,2,22,60,[   0  241 2020],0.292721746940824,308.59235519269896,1.5073440034039263
12,2,23,0,[   0  241 2020],0.31326036519414463,309.61562773747625,1.401487800377308
13,2,23,20,[   0  241 2020],0.31326036519414463,309.61562773747625,1.401487800377308
14,2,23,40,[   0  241 2020],0.31326036519414463,309.61562773747625,1.401487800377308
15,2,23,60,[   0  241 2020],0.31326036519414463,309.61562773747625,1.401487800377308
16,2,24,0,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
17,2,24,20,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
18,2,24,40,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
19,2,24,60,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
20,2,25,0,[   0  241 2020],0.3218091245066448,310.19969255879454,1.3751022475461112
21,2,25,20,[   0  241 2020],0.3218091245066448,310.19969255879454,1.3751022475461112
22,2,25,40,[   0  241 2020],0.3218091245066448,310.19969255879454,1.3751022475461112
23,2,25,60,[   0  241 2020],0.3218091245066448,310.19969255879454,1.3751022475461112
24,2,26,0,[   0  258 2020],0.32211719357478574,311.3252449846596,1.3774976365978358
25,2,26,20,[   0  258 2020],0.32211719357478574,311.3252449846596,1.3774976365978358
26,2,26,40,[   0  258 2020],0.32211719357478574,311.3252449846596,1.3774976365978358
27,2,26,60,[   0  258 2020],0.32211719357478574,311.3252449846596,1.3774976365978358
28,2,27,0,[   0  217  665 2020],0.22421692066872795,294.9121469866664,1.9615221445215854
29,2,27,20,[   0  217  665 2020],0.22421692066872795,294.9121469866664,1.9615221445215854
30,2,27,40,[   0  217  665 2020],0.22421692066872795,294.9121469866664,1.9615221445215854
31,2,27,60,[   0  217  665 2020],0.22421692066872795,294.9121469866664,1.9615221445215854
32,2,28,0,[   0  241 2020],0.3168482769700218,311.3420109033677,1.3947737872247732
33,2,28,20,[   0  241 2020],0.3168482769700218,311.3420109033677,1.3947737872247732
34,2,28,40,[   0  241 2020],0.3168482769700218,311.3420109033677,1.3947737872247732
35,2,28,60,[   0  241 2020],0.3168482769700218,311.3420109033677,1.3947737872247732
36,2,29,0,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
37,2,29,20,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
38,2,29,40,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
39,2,29,60,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
40,2,30,0,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
41,2,30,20,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
42,2,30,40,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
43,2,30,60,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
44,2,31,0,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
45,2,31,20,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
46,2,31,40,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
47,2,31,60,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
48,2,32,0,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
49,2,32,20,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
50,2,32,40,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
51,2,32,60,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
52,2,33,0,[   0  241 2020],0.31813402739376695,309.4637255437658,1.3693853458925636
53,2,33,20,[   0  241 2020],0.31813402739376695,309.4637255437658,1.3693853458925636
54,2,33,40,[   0  241 2020],0.31813402739376695,309.4637255437658,1.3693853458925636
55,2,33,60,[   0  241 2020],0.31813402739376695,309.4637255437658,1.3693853458925636
56,2,34,0,[   0  241 2020],0.31569217783035425,313.2495998620707,1.393324779001639
57,2,34,20,[   0  241 2020],0.31569217783035425,313.2495998620707,1.393324779001639
58,2,34,40,[   0  241 2020],0.31569217783035425,313.2495998620707,1.393324779001639
59,2,34,60,[   0  241 2020],0.31569217783035425,313.2495998620707,1.393324779001639
60,2,35,0,[   0  262 2020],0.2482090443076171,266.70338525801253,1.7644287304462598
61,2,35,20,[   0  262 2020],0.2482090443076171,266.70338525801253,1.7644287304462598
62,2,35,40,[   0  262 2020],0.2482090443076171,266.70338525801253,1.7644287304462598
63,2,35,60,[   0  262 2020],0.2482090443076171,266.70338525801253,1.7644287304462598
64,2,36,0,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
65,2,36,20,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
66,2,36,40,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
67,2,36,60,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
68,2,37,0,[   0  241 2020],0.3043087711743876,318.4780563591843,1.4325521768601677
69,2,37,20,[   0  241 2020],0.3043087711743876,318.4780563591843,1.4325521768601677
70,2,37,40,[   0  241 2020],0.3043087711743876,318.4780563591843,1.4325521768601677
71,2,37,60,[   0  241 2020],0.3043087711743876,318.4780563591843,1.4325521768601677
72,2,38,0,[   0  189  258 2020],0.2783817009738971,302.7767787092583,1.570648885189168
73,2,38,20,[   0  189  258 2020],0.2783817009738971,302.7767787092583,1.570648885189168
74,2,38,40,[   0  189  258 2020],0.2783817009738971,302.7767787092583,1.570648885189168
75,2,38,60,[   0  189  258 2020],0.2783817009738971,302.7767787092583,1.570648885189168
76,2,39,0,[   0  189  587 2020],0.22708463867149836,293.48631525459643,1.9399892222644601
77,2,39,20,[   0  189  587 2020],0.22708463867149836,293.48631525459643,1.9399892222644601
78,2,39,40,[   0  189  587 2020],0.22708463867149836,293.48631525459643,1.9399892222644601
79,2,39,60,[   0  189  587 2020],0.22708463867149836,293.48631525459643,1.9399892222644601
80,2,40,0,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
81,2,40,20,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
82,2,40,40,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
83,2,40,60,[   0  262 2020],0.25221714306647497,271.4635599262099,1.7394450869986513
84,2,41,0,[   0  438 1226 2020],0.13794201372999768,196.78947903887047,2.750428011304619
85,2,41,20,[   0  438 1226 2020],0.13794201372999768,196.78947903887047,2.750428011304619
86,2,41,40,[   0  438 1226 2020],0.13794201372999768,196.78947903887047,2.750428011304619
87,2,41,60,[   0  438 1226 2020],0.13794201372999768,196.78947903887047,2.750428011304619
88,2,42,0,[   0  262 2020],0.25086129725956774,269.95344359637676,1.7473777528813919
89,2,42,20,[   0  262 2020],0.25086129725956774,269.95344359637676,1.7473777528813919
90,2,42,40,[   0  262 2020],0.25086129725956774,269.95344359637676,1.7473777528813919
91,2,42,60,[   0  262 2020],0.25086129725956774,269.95344359637676,1.7473777528813919
92,2,43,0,[   0  258 2020],0.3055086052158829,319.6590820994865,1.4319524049060333
93,2,43,20,[   0  258 2020],0.3055086052158829,319.6590820994865,1.4319524049060333
94,2,43,40,[   0  258 2020],0.3055086052158829,319.6590820994865,1.4319524049060333
95,2,43,60,[   0  258 2020],0.3055086052158829,319.6590820994865,1.4319524049060333
96,2,44,0,[   0  262 2020],0.25086129725956774,269.95344359637676,1.7473777528813919
97,2,44,20,[   0  262 2020],0.25086129725956774,269.95344359637676,1.7473777528813919
98,2,44,40,[   0  262 2020],0.25086129725956774,269.95344359637676,1.7473777528813919
99,2,44,60,[   0  262 2020],0.25086129725956774,269.95344359637676,1.7473777528813919
100,2,45,0,[   0  262 2020],0.25086129725956774,269.95344359637676,1.7473777528813919
101,2,45,20,[   0  262 2020],0.25086129725956774,269.95344359637676,1.7473777528813919
