,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  241 1696 2020],3,1455,241,673.3333333333334,521684.28829987894,47.369492577388364,0.21363842830026178,311.8803005712775,2.546613124776911,0.30079680446209756,387.92720927074873,1.6066570602938024
1,0,35,10,Mode,40,[   0  241 1934 2020],3,1693,86,673.3333333333334,499843.8819674369,62.4417352009246,0.29802399723874884,318.7649574857824,1.8614247498630618,0.3869083676852685,360.9953593825087,1.2773836489694526
2,0,35,10,Median,40,[   0  241 1371 1934 2020],4,1130,86,505.0,372402.577127503,47.56943181665184,0.08963093281333989,271.68622114667124,2.4771325849269283,0.2881399970597513,277.5052143053296,1.8108088109127989
3,0,35,10,Mode,40,[   0  241 1516 1934 2020],4,1275,86,505.0,374663.792726702,47.97578494321744,0.12515977734517653,285.17964824821934,2.2350921372844574,0.294475812981951,284.7418598661529,1.6715324817641912
4,0,35,10,Median,40,[   0  241  587 1371 1934 2020],5,784,86,404.0,284743.0934048075,43.01844376031838,0.09884373548310313,262.3716120729571,2.75778998987028,0.25913037514425447,230.53124092814585,1.6986018674401633
5,0,35,10,Mode,40,[   0  241  587 1516 1934 2020],5,929,86,404.0,277668.25214191596,42.673983880160016,0.11488975730721887,270.323208208153,2.6398978923799765,0.25882716471766976,225.15174301481477,1.6996422270161382
6,0,35,10,Median,40,[   0  241  587 1272 1516 1934 2020],6,685,86,336.6666666666667,198928.40306152552,37.27784985795141,0.03434300973330165,234.07390781948433,2.7092857029515165,0.2077487660877194,159.82244037467058,1.9088614113776792
7,0,35,10,Mode,40,[   0  241  587 1273 1516 1934 2020],6,686,86,336.6666666666667,198862.0955115959,37.277318794070005,0.0343926788108608,234.1123318530015,2.70691373085729,0.20772175945677426,159.7776184528309,1.9082117128083798
8,0,35,10,Median,40,[   0  155  258  587 1272 1516 1934 2020],7,685,86,288.57142857142856,139558.687041621,33.939478275538505,0.02593535250762486,198.55654427423002,3.007709950144308,0.18849902369614202,118.25807736534504,2.1913321594978883
9,0,35,10,Mode,40,[   0  241  587 1273 1516 1934 2020],6,686,86,336.6666666666667,198862.0955115959,37.277318794070005,0.0343926788108608,234.1123318530015,2.70691373085729,0.20772175945677426,159.7776184528309,1.9082117128083798
10,0,35,10,Median,40,[   0  155  258  587 1272 1516 1699 1934 2020],8,685,86,252.5,105928.85626175054,30.34837536399059,0.02581016051755715,177.6886782479387,2.9633353458420832,0.16727232682748847,91.44425584791726,2.379964289525258
11,0,35,10,Mode,40,[   0  155  241  587 1273 1516 1699 1934 2020],8,686,86,252.5,104972.12873371666,30.586260599361527,0.024789013567709822,179.737809883364,3.0247439995206893,0.16875674904202528,90.1947138253739,2.393953613871582
