,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    6 2015 2017],0.10617121992258255,260.3747599636899,2.6977281605421024
1,2,20,20,[   0    6 2017],0.10617121992258255,260.3747599636899,2.6977281605421024
2,2,20,40,[   0    6 2017],0.10617121992258255,260.3747599636899,2.6977281605421024
3,2,20,60,[   0    6 2017],0.10617121992258255,260.3747599636899,2.6977281605421024
4,2,21,0,[   0    5 2009 2017],0.10810599243531992,226.65422946488502,2.821559681443662
5,2,21,20,[   0 2009 2017],0.10810599243531992,226.65422946488502,2.821559681443662
6,2,21,40,[   0 2009 2017],0.10810599243531992,226.65422946488502,2.821559681443662
7,2,21,60,[   0 2009 2017],0.10810599243531992,226.65422946488502,2.821559681443662
8,2,22,0,[   0    5 2009 2017],0.10191944509644432,250.6516761296028,2.748214025071034
9,2,22,20,[   0 2009 2017],0.10191944509644432,250.6516761296028,2.748214025071034
10,2,22,40,[   0 2009 2017],0.10191944509644432,250.6516761296028,2.748214025071034
11,2,22,60,[   0 2009 2017],0.10191944509644432,250.6516761296028,2.748214025071034
12,2,23,0,[   0    1 2015 2017],0.0943828235450577,261.21491005637586,2.6113220476685566
13,2,23,20,[   0 2015 2017],0.0943828235450577,261.21491005637586,2.6113220476685566
14,2,23,40,[   0 2015 2017],0.0943828235450577,261.21491005637586,2.6113220476685566
15,2,23,60,[   0 2015 2017],0.0943828235450577,261.21491005637586,2.6113220476685566
16,2,24,0,[   0    6 2015 2017],0.10195765884294321,261.76651745137303,2.6804071381581593
17,2,24,20,[   0    6 2017],0.10195765884294321,261.76651745137303,2.6804071381581593
18,2,24,40,[   0    6 2017],0.10195765884294321,261.76651745137303,2.6804071381581593
19,2,24,60,[   0    6 2017],0.10195765884294321,261.76651745137303,2.6804071381581593
20,2,25,0,[   0    5 2010 2017],0.09003146570657478,243.51521146677618,2.74169030465887
21,2,25,20,[   0 2010 2017],0.09003146570657478,243.51521146677618,2.74169030465887
22,2,25,40,[   0 2010 2017],0.09003146570657478,243.51521146677618,2.74169030465887
23,2,25,60,[   0 2010 2017],0.09003146570657478,243.51521146677618,2.74169030465887
24,2,26,0,[   0    5 2015 2017],0.09527585828950828,262.9952501125362,2.5648000424722177
25,2,26,20,[   0    5 2017],0.09527585828950828,262.9952501125362,2.5648000424722177
26,2,26,40,[   0    5 2017],0.09527585828950828,262.9952501125362,2.5648000424722177
27,2,26,60,[   0    5 2017],0.09527585828950828,262.9952501125362,2.5648000424722177
28,2,27,0,[   0    4 2015 2017],0.09298303505788943,248.1813225372857,2.7225502516488174
29,2,27,20,[   0    4 2017],0.09298303505788943,248.1813225372857,2.7225502516488174
30,2,27,40,[   0    4 2017],0.09298303505788943,248.1813225372857,2.7225502516488174
31,2,27,60,[   0    4 2017],0.09298303505788943,248.1813225372857,2.7225502516488174
32,2,28,0,[   0    4 2010 2017],0.08672583710738552,252.04644876229102,2.5497975425772954
33,2,28,20,[   0 2010 2017],0.08672583710738552,252.04644876229102,2.5497975425772954
34,2,28,40,[   0 2010 2017],0.08672583710738552,252.04644876229102,2.5497975425772954
35,2,28,60,[   0 2010 2017],0.08672583710738552,252.04644876229102,2.5497975425772954
36,2,29,0,[   0    4 2015 2017],0.09467634194719965,256.59910018423443,2.660683338563132
37,2,29,20,[   0    4 2017],0.09467634194719965,256.59910018423443,2.660683338563132
38,2,29,40,[   0    4 2017],0.09467634194719965,256.59910018423443,2.660683338563132
39,2,29,60,[   0    4 2017],0.09467634194719965,256.59910018423443,2.660683338563132
40,2,30,0,[   0    5 2015 2017],0.10147637521683657,258.7873511415079,2.7003140618611527
41,2,30,20,[   0    5 2017],0.10147637521683657,258.7873511415079,2.7003140618611527
42,2,30,40,[   0    5 2017],0.10147637521683657,258.7873511415079,2.7003140618611527
43,2,30,60,[   0    5 2017],0.10147637521683657,258.7873511415079,2.7003140618611527
44,2,31,0,[   0    1 2009 2017],0.08921002646797065,244.47956592539722,2.7207295577714614
45,2,31,20,[   0 2009 2017],0.08921002646797065,244.47956592539722,2.7207295577714614
46,2,31,40,[   0 2009 2017],0.08921002646797065,244.47956592539722,2.7207295577714614
47,2,31,60,[   0 2009 2017],0.08921002646797065,244.47956592539722,2.7207295577714614
48,2,32,0,[   0    4 2015 2017],0.08867118596658588,250.15099252083783,2.608012388246803
49,2,32,20,[   0    4 2017],0.08867118596658588,250.15099252083783,2.608012388246803
50,2,32,40,[   0    4 2017],0.08867118596658588,250.15099252083783,2.608012388246803
51,2,32,60,[   0    4 2017],0.08867118596658588,250.15099252083783,2.608012388246803
52,2,33,0,[   0    4 2015 2017],0.08714060268167768,242.2456801883484,2.6698615891086295
53,2,33,20,[   0    4 2017],0.08714060268167768,242.2456801883484,2.6698615891086295
54,2,33,40,[   0    4 2017],0.08714060268167768,242.2456801883484,2.6698615891086295
55,2,33,60,[   0    4 2017],0.08714060268167768,242.2456801883484,2.6698615891086295
56,2,34,0,[   0    1 2015 2017],0.09485520012157872,262.13912866214787,2.6060356077052833
57,2,34,20,[   0 2015 2017],0.09485520012157872,262.13912866214787,2.6060356077052833
58,2,34,40,[   0 2015 2017],0.09485520012157872,262.13912866214787,2.6060356077052833
59,2,34,60,[   0 2015 2017],0.09485520012157872,262.13912866214787,2.6060356077052833
60,2,35,0,[   0    1 2015 2017],0.09219873684798631,256.3787807152619,2.622393650726986
61,2,35,20,[   0 2015 2017],0.09219873684798631,256.3787807152619,2.622393650726986
62,2,35,40,[   0 2015 2017],0.09219873684798631,256.3787807152619,2.622393650726986
