,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,10,Median,40,[   0 1804 2017],2,1804,213,1008.5,6573.081893100422,5.873938597253565,0.00374245494484505,1.1034016216477796,25.437432058071074,0.00374245494484505,1.1034016216477796,25.437432058071074
1,20,45,10,Median,40,[   0  155 1284 2017],3,1129,155,672.3333333333334,5812.462823512795,5.089533174519683,-0.0008355274107024965,0.9797234353358196,35.343852894018504,0.0065260183961556376,0.9895656899920037,32.12039725222648
2,60,45,15,Median,40,[   0  227 1149 1783 2017],4,922,227,504.25,5509.021716293589,4.983545908042584,-0.003927213630410289,0.9264069001031585,32.78697417637978,0.004931242815878891,0.9261529570321753,30.815418125879713
3,0,40,10,Median,40,[   0  143  956 1223 1803 2017],5,813,143,403.4,10286.005682684887,7.689558295429185,-0.009631812770842366,1.3583532371142024,29.514934747381083,0.002653373304952622,1.7284525390149876,19.721830171985253
4,0,45,15,Mode,40,[   0  142  765 1143 1223 1803 2017],6,623,80,336.1666666666667,6256.053177814797,7.557105942295844,-0.017248560420388418,1.0437343365880565,29.06139520611147,0.008889977349653728,1.0468722483590003,21.001331075408064
5,0,45,15,Mode,40,[   0  142  765  956 1143 1223 1803 2017],7,623,80,288.14285714285717,7236.3442705325715,8.61704171726072,-0.022987595024759753,1.2119096490462735,26.944502498848998,0.005965269666160188,1.2276977309529717,18.835327931495012
6,20,40,10,Median,40,[   0  107  262  678  956 1143 1244 1733 2017],8,489,101,252.125,6087.163168339981,7.716132326662901,-0.026067881456183443,1.0375774190491507,28.568852473161797,0.00390959549745422,1.035968566717473,20.824854976592928
7,60,50,15,Mode,40,[   0  143  291  765  956 1143 1223 1537 1803 2017],9,474,80,224.11111111111111,8400.898860806748,9.374584072482893,-0.020639242079003337,1.3413734415514929,22.642426747109074,0.006029407368594911,1.4123171868556756,16.96241613380434
8,60,50,20,Mode,40,[   0  143  291  404  765  956 1143 1223 1537 1803 2017],10,361,80,201.7,7989.672075493224,9.441980512637075,-0.02161616371342668,1.3111532091178095,21.501891952697036,0.0056511710469650785,1.3438490663227365,16.722781284320444
9,60,35,10,Mode,40,[   0   71  143  262  591  687  956 1149 1223 1586 1803 2017],11,363,71,183.36363636363637,8043.110722657225,10.693136728482683,-0.03253634328840473,1.2982451953323109,20.522185695838697,0.004473647790677795,1.348676663908043,14.650473134886251
10,60,45,20,Mode,40,[   0  143  291  404  578  765  956 1143 1223 1586 1631 1803 2017],12,363,45,168.08333333333334,7467.857813991481,10.622877635741832,-0.025002072025798173,1.2280705089998625,20.468318857179412,0.005971356779202888,1.2603317029735577,15.027534240051931
11,0,35,15,Median,40,[   0  142  262  564  652  765  956 1144 1223 1325 1586 1631 1803 2017],13,302,45,155.15384615384616,7832.501627676126,11.359802783821964,-0.02777313057734154,1.2418658147364636,20.09492763053093,0.004282840637278574,1.3228128616287267,13.859934729923843
12,0,45,15,Median,40,"[   0   71  142  238  564  650  765  956 1143 1223 1284 1326 1631 1803
 2017]",14,326,42,144.07142857142858,7982.92866020514,12.2792371642183,-0.04463228984903949,1.2235848352750354,19.061136463311755,0.006141198034957678,1.3543600186451232,13.020768391706484
13,60,35,20,Mode,40,"[   0  143  291  404  591  687  765  956 1026 1143 1223 1469 1586 1803
 1938 2017]",15,246,70,134.46666666666667,6950.185157397966,10.759949862527835,-0.03495180982660587,1.2138436415754275,18.481003634597155,0.0036359475258406853,1.1727539670525962,14.283688980204156
14,40,45,20,Median,40,"[   0   71  143  291  404  564  654  765  956 1143 1223 1318 1494 1622
 1803 1877 2017]",16,191,71,126.0625,6969.945351133784,10.935292730569646,-0.03434542302304932,1.1827482542347443,18.106161366511042,0.004170509920983062,1.1704466354551857,14.089786756802615
