,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  142 1804 2017],3,1662,142,672.3333333333334,6115.809222345673,6.220193710679325,-0.015483882019061009,1.0050851372679885,24.183265594603267,-0.005986650307507196,1.024174159030874,23.836775440870767
1,0,35,10,Mode,40,[   0  142 2017],2,1875,142,1008.5,5146.007394473394,6.2437189214863835,-0.015364793188994376,0.8637406349173746,23.474111167417632,-0.015364793188994376,0.8637406349173746,23.474111167417632
2,0,35,10,Median,40,[   0  142 1026 2017],3,991,142,672.3333333333334,3980.5096583303957,4.406096956110089,-0.015922811437337252,0.7142900391800463,45.00391908610215,-0.005206792356986894,0.6743296118864543,39.702849129904315
3,0,35,10,Mode,40,[   0  142 1223 2017],3,1081,142,672.3333333333334,5864.731861000728,5.036739688191163,-0.01573919786993159,1.013801780243978,33.48765697483007,-0.004531183316393774,0.9883516924556336,31.018552687970185
4,0,35,10,Median,40,[   0  106  687 1223 2017],4,794,106,504.25,7874.161010546811,6.1610809884300695,-0.02053995773220861,1.0797841497964296,36.033042332371124,-0.005920830318238348,1.3260619660250266,24.500328796046887
5,0,35,10,Mode,40,[   0  142  765 1223 2017],4,794,142,504.25,6800.714310773369,5.657571782658515,-0.016141621559622184,0.9973062102933686,36.26113553671256,-0.003906962629975774,1.143970452461651,26.652665668692197
6,0,35,10,Median,40,[   0  106  687 1223 1803 2017],5,581,106,403.4,8053.137515402397,6.548642417349405,-0.0205767994378952,1.1377792488691647,31.413169656914885,-0.0029964369462507946,1.3520591105246176,23.099252482249565
7,0,35,10,Mode,40,[   0  142  765 1223 1803 2017],5,623,142,403.4,7300.265950297853,6.181264405328816,-0.01624280932091748,1.0758709135027729,31.79821634593811,-0.0016153895068719377,1.2228002555152448,24.641846227856174
8,0,35,10,Median,40,[   0  143  687 1223 1803 2017],5,580,143,403.4,8189.597914921247,6.470705904840944,-0.008937488295085545,1.1700208787615243,31.737323157139137,0.0007976013423068275,1.3790156962747946,23.366349389271672
9,0,35,10,Mode,40,[   0  142  765 1223 1803 2017],5,623,142,403.4,7300.265950297853,6.181264405328816,-0.01624280932091748,1.0758709135027729,31.79821634593811,-0.0016153895068719377,1.2228002555152448,24.641846227856174
10,0,35,10,Median,40,[   0  143  673  956 1223 1803 2017],6,580,143,336.1666666666667,8617.634060920933,7.285562743603518,-0.015574775559572195,1.220967240344126,30.079452969177634,4.710113663337371e-05,1.4509284180487192,21.535064046209797
11,0,35,10,Mode,40,[   0  142  765  956 1223 1803 2017],6,623,142,336.1666666666667,8711.507566246728,7.598455490989906,-0.018977903556222624,1.210165343636696,29.143615603489238,-0.002002852638162283,1.461657193091181,20.53882315458059
12,0,35,10,Median,40,[   0  143  673  956 1223 1631 1803 2017],7,530,143,288.14285714285717,8475.615134942158,7.815715851514487,-0.016579995870286884,1.208407636321063,26.859049215253208,-0.001990317813693946,1.420035394584169,20.186563570914718
13,0,35,10,Mode,40,[   0  142  765  956 1223 1631 1803 2017],7,623,142,288.14285714285717,8553.843056046986,8.076459807669808,-0.019506410058944705,1.1994002771751884,26.10856746887282,-0.00369861262602366,1.428976040452887,19.35636282789038
14,0,35,10,Median,40,[   0  143  591  765  956 1223 1631 1803 2017],8,448,143,252.125,8448.980107110221,8.31496243119717,-0.018642133234151093,1.2006646431237087,24.82887109375458,-0.0023320075860468322,1.420586911971473,18.152699588051384
15,0,35,10,Mode,40,[   0  142  557  765  956 1223 1631 1803 2017],8,415,142,252.125,8307.694301796526,8.119891915452111,-0.020437398268758317,1.1975745335459531,25.1545151636298,-0.0032900038156290804,1.3914735666413216,18.773658915784466
16,0,35,10,Median,40,[   0  142  262  591  765  956 1223 1631 1803 2017],9,408,120,224.11111111111111,7957.906529481503,8.480805548950359,-0.02143315409485787,1.147632223318429,24.08949157442903,0.000349201351825043,1.3340781543482427,17.771845888908
17,0,35,10,Mode,40,[   0  142  262  557  765  956 1223 1631 1803 2017],9,408,120,224.11111111111111,7850.79781610646,8.339826873516923,-0.0205217084199586,1.1499191508054318,24.12845855572202,0.0006073628671860716,1.3147586390473058,18.221138291257418
18,0,35,10,Median,40,[   0  142  262  591  765  956 1156 1244 1631 1803 2017],10,387,88,201.7,6592.181636958002,8.627892528546019,-0.02314597829915482,1.0882292434362466,23.541535581137378,0.001518293965517773,1.1127643513848353,17.544354881881432
19,0,35,10,Mode,40,[   0  142  262  557  765  956 1163 1223 1631 1803 2017],10,408,60,201.7,6926.861460117038,9.137664812167394,-0.022324690505121446,1.1647622414844216,22.914997676352364,0.004033038373685799,1.167451429507906,17.129639871312307
20,0,35,10,Median,40,[   0  142  262  560  687  765  956 1156 1244 1631 1803 2017],11,387,78,183.36363636363637,7331.956038755471,9.762375068735961,-0.03310754895149409,1.1475400402341707,21.61035321093513,0.0008887012993676368,1.2493496458828086,15.690888511048277
21,0,35,10,Mode,40,[   0  142  262  557  699  765  956 1163 1223 1631 1803 2017],11,408,60,183.36363636363637,7369.213494547618,10.143475155128373,-0.029923300971229423,1.1788234724075295,21.25474811720529,0.002577384939167655,1.2515034008260897,15.148762073397714
22,0,35,10,Median,40,[   0  142  262  560  687  765  956 1156 1223 1284 1631 1803 2017],12,347,61,168.08333333333334,7590.176648974616,10.758176455831022,-0.04415964549235914,1.1789990494965767,20.748001861337748,-0.0009775062362418346,1.2922093025882118,14.610533066228282
23,0,35,10,Mode,40,[   0  142  262  557  699  765  956 1163 1223 1284 1631 1803 2017],12,347,60,168.08333333333334,7386.045621341152,10.706332086144288,-0.04229265728265039,1.1758814764301042,20.8357319715533,-0.0009913512028104537,1.2552095389864,14.578536682514482
24,0,35,10,Median,40,[   0  142  262  560  687  765  956 1007 1156 1223 1284 1631 1803 2017],13,347,51,155.15384615384616,7346.71408735818,11.348926144464436,-0.053198658696457214,1.1589686537564277,20.01891950784257,-0.004388365819884096,1.2543994532730502,13.954203208811656
25,0,35,10,Mode,40,[   0  142  262  557  699  765  956 1007 1163 1223 1284 1631 1803 2017],13,347,51,155.15384615384616,7026.422405054121,11.224629611285117,-0.0528967066442637,1.1529512618527777,20.102113877297356,-0.004501116328281128,1.1965310690612088,14.015541335488415
26,0,35,10,Median,40,[   0  142  262  564  687  765  956 1007 1156 1223 1284 1631 1803 2017],13,347,51,155.15384615384616,7448.2832012036815,11.423302433942988,-0.05317793486365527,1.1699450619598748,19.934264955613916,-0.0042114942051541945,1.272050991988899,13.891379195524904
