St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  999 1046]
40,50,20,Mode,40,[   0  794  999 1046]
40,50,20,Median,40,[   0  687  794  999 1046]
40,50,20,Mode,40,[   0  687  794  999 1046]
40,50,20,Median,40,[   0  611  687  794  999 1046]
40,50,20,Mode,40,[   0  616  687  794  999 1046]
40,50,20,Median,40,[   0  576  687  794  999 1046]
40,50,20,Mode,40,[   0  583  687  794  999 1046]
40,50,20,Median,40,[   0  576  687  794  999 1046]
40,50,20,Mode,40,[   0  583  687  794  999 1046]
40,50,20,Median,40,[   0  554  687  794  999 1046]
40,50,20,Mode,40,[   0  554  687  794  999 1046]
40,50,20,Median,40,[   0  554  687  794  999 1046]
40,50,20,Mode,40,[   0  554  687  794  999 1046]
40,50,20,Median,40,[   0  554  687  794  999 1046]
40,50,20,Mode,40,[   0  554  687  794  999 1046]
40,50,20,Median,40,[   0  554  687  794  999 1046]
40,50,20,Mode,40,[   0  554  687  794  999 1046]
