St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552  917 1046]
40,50,20,Mode,40,[   0  555 1046]
40,50,20,Median,40,[   0  286  555  941 1046]
40,50,20,Mode,40,[   0  382  555 1046]
40,50,20,Median,40,[   0  382  555  941 1046]
40,50,20,Mode,40,[   0  382  555 1046]
40,50,20,Median,40,[   0  349  555  805  947 1046]
40,50,20,Mode,40,[   0  382  555  805  885 1046]
40,50,20,Median,40,[   0  480  555  805  955 1046]
40,50,20,Mode,40,[   0  382  480  555  805  955 1046]
40,50,20,Median,40,[   0  480  555  668  805  947 1046]
40,50,20,Mode,40,[   0  382  480  555  676  805  885 1046]
40,50,20,Median,40,[   0  285  555  668  805  885  955 1046]
40,50,20,Mode,40,[   0  285  382  555  676  805  885  955 1046]
40,50,20,Median,40,[   0  285  480  555  668  805  885  955 1046]
40,50,20,Mode,40,[   0  285  480  555  676  805  885  955 1046]
40,50,20,Median,40,[   0  285  480  555  668  805  885  955 1046]
40,50,20,Mode,40,[   0  285  480  555  676  805  885  955 1046]
