,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2184 2185 2230],0.9651504930898847,804.5628911618891,0.022945919649343588
1,2,20,20,[   0 2184 2230],0.9651504930898847,804.5628911618891,0.022945919649343588
2,2,20,40,[   0 2184 2230],0.9651504930898847,804.5628911618891,0.022945919649343588
3,2,20,60,[   0 2184 2230],0.9651504930898847,804.5628911618891,0.022945919649343588
4,2,21,0,[   0 2184 2185 2230],0.9651504930898847,804.5628911618891,0.022945919649343588
5,2,21,20,[   0 2184 2230],0.9651504930898847,804.5628911618891,0.022945919649343588
6,2,21,40,[   0 2184 2230],0.9651504930898847,804.5628911618891,0.022945919649343588
7,2,21,60,[   0 2184 2230],0.9651504930898847,804.5628911618891,0.022945919649343588
8,2,22,0,[   0 2184 2185 2230],0.9651504930898847,804.5628911618891,0.022945919649343588
9,2,22,20,[   0 2184 2230],0.9651504930898847,804.5628911618891,0.022945919649343588
10,2,22,40,[   0 2184 2230],0.9651504930898847,804.5628911618891,0.022945919649343588
11,2,22,60,[   0 2184 2230],0.9651504930898847,804.5628911618891,0.022945919649343588
12,2,23,0,[   0 2184 2185 2230],0.9651504930898847,804.5628911618891,0.022945919649343588
13,2,23,20,[   0 2184 2230],0.9651504930898847,804.5628911618891,0.022945919649343588
14,2,23,40,[   0 2184 2230],0.9651504930898847,804.5628911618891,0.022945919649343588
15,2,23,60,[   0 2184 2230],0.9651504930898847,804.5628911618891,0.022945919649343588
16,2,24,0,[   0 2184 2185 2230],0.9651504930898847,804.5628911618891,0.022945919649343588
17,2,24,20,[   0 2184 2230],0.9651504930898847,804.5628911618891,0.022945919649343588
18,2,24,40,[   0 2184 2230],0.9651504930898847,804.5628911618891,0.022945919649343588
19,2,24,60,[   0 2184 2230],0.9651504930898847,804.5628911618891,0.022945919649343588
20,2,25,0,[   0 2184 2185 2230],0.9651504930898847,804.5628911618891,0.022945919649343588
21,2,25,20,[   0 2184 2230],0.9651504930898847,804.5628911618891,0.022945919649343588
