,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2184 2230],2,2184,46,1115.0,92504.5654047737,45.31362249244189,0.6888984230342465,117.52408766599646,1.6620811631826298,0.6888984230342465,117.52408766599646,1.6620811631826298,0.7650302101447742,0.859070170805237,0.9934744102236679
1,0,35,10,Mode,40,[   0 2184 2230],2,2184,46,1115.0,92504.5654047737,45.31362249244189,0.6888984230342465,117.52408766599646,1.6620811631826298,0.6888984230342465,117.52408766599646,1.6620811631826298,0.7650302101447742,0.859070170805237,0.9934744102236679
2,0,35,10,Median,40,[   0 2184 2230],2,2184,46,1115.0,92504.5654047737,45.31362249244189,0.6888984230342465,117.52408766599646,1.6620811631826298,0.6888984230342465,117.52408766599646,1.6620811631826298,0.7650302101447742,0.859070170805237,0.9934744102236679
3,0,35,10,Mode,40,[   0 2184 2230],2,2184,46,1115.0,92504.5654047737,45.31362249244189,0.6888984230342465,117.52408766599646,1.6620811631826298,0.6888984230342465,117.52408766599646,1.6620811631826298,0.7650302101447742,0.859070170805237,0.9934744102236679
4,0,35,10,Median,40,[   0 2184 2230],2,2184,46,1115.0,92504.5654047737,45.31362249244189,0.6888984230342465,117.52408766599646,1.6620811631826298,0.6888984230342465,117.52408766599646,1.6620811631826298,0.7650302101447742,0.859070170805237,0.9934744102236679
5,0,35,10,Mode,40,[   0 2184 2230],2,2184,46,1115.0,92504.5654047737,45.31362249244189,0.6888984230342465,117.52408766599646,1.6620811631826298,0.6888984230342465,117.52408766599646,1.6620811631826298,0.7650302101447742,0.859070170805237,0.9934744102236679
6,0,35,10,Median,40,[   0 2184 2230],2,2184,46,1115.0,92504.5654047737,45.31362249244189,0.6888984230342465,117.52408766599646,1.6620811631826298,0.6888984230342465,117.52408766599646,1.6620811631826298,0.7650302101447742,0.859070170805237,0.9934744102236679
7,0,35,10,Mode,40,[   0 2184 2230],2,2184,46,1115.0,92504.5654047737,45.31362249244189,0.6888984230342465,117.52408766599646,1.6620811631826298,0.6888984230342465,117.52408766599646,1.6620811631826298,0.7650302101447742,0.859070170805237,0.9934744102236679
8,0,35,10,Median,40,[   0 2184 2230],2,2184,46,1115.0,92504.5654047737,45.31362249244189,0.6888984230342465,117.52408766599646,1.6620811631826298,0.6888984230342465,117.52408766599646,1.6620811631826298,0.7650302101447742,0.859070170805237,0.9934744102236679
9,0,35,10,Mode,40,[   0 2184 2230],2,2184,46,1115.0,92504.5654047737,45.31362249244189,0.6888984230342465,117.52408766599646,1.6620811631826298,0.6888984230342465,117.52408766599646,1.6620811631826298,0.7650302101447742,0.859070170805237,0.9934744102236679
