St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 1322 2019]
40,50,20,Mode,40,[   0  661 1322 2019]
40,50,20,Median,40,[   0  661 1322 1721 2019]
40,50,20,Mode,40,[   0  661 1322 1721 2019]
40,50,20,Median,40,[   0  247 1322 1721 2019]
40,50,20,Mode,40,[   0  180  661 1322 1721 2019]
40,50,20,Median,40,[   0  247  965 1322 1721 2019]
40,50,20,Mode,40,[   0  180 1134 1322 1721 2019]
40,50,20,Median,40,[   0  247  965 1322 1721 1952 2019]
40,50,20,Mode,40,[   0  180 1134 1322 1721 1876 2019]
40,50,20,Median,40,[   0  965 1322 1496 2019]
40,50,20,Mode,40,[   0  180 1134 1322 1545 1721 1876 2019]
40,50,20,Median,40,[   0 1134 1322 1496 2019]
40,50,20,Mode,40,[   0  180 1134 1322 1545 1721 1876 2019]
40,50,20,Median,40,[   0  661  714 1134 1322 1496 2019]
40,50,20,Mode,40,[   0  180  661  714 1134 1322 1545 1721 1876 2019]
40,50,20,Median,40,[   0  180  247  661  714 1134 1322 1496 2019]
40,50,20,Mode,40,[   0  180  247  661  714 1134 1322 1545 1721 1876 2019]
