St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1180]
40,50,20,Mode,40,[   0  361  647 1180]
40,50,20,Median,40,[   0  297  848 1180]
40,50,20,Mode,40,[   0  361  585 1180]
40,50,20,Median,40,[   0  153  419  654 1106 1180]
40,50,20,Mode,40,[   0  153  361  585 1106 1180]
40,50,20,Median,40,[   0  153  826 1106 1180]
40,50,20,Mode,40,[   0  153  361  585  775 1106 1180]
40,50,20,Median,40,[   0  153  361  442  826 1106 1180]
40,50,20,Mode,40,[   0  153  361  442  775 1106 1180]
40,50,20,Median,40,[   0  153  361  442  585  647  826 1106 1180]
40,50,20,Mode,40,[   0  153  361  442  585  647  775 1106 1180]
40,50,20,Median,40,[   0   82  153  361  442  585  647  826 1106 1180]
40,50,20,Mode,40,[   0   82  153  361  442  585  647  775 1106 1180]
40,50,20,Median,40,[   0   82  153  361  442  585  647  846 1106 1180]
40,50,20,Mode,40,[   0   82  153  361  442  585  647  848 1106 1180]
40,50,20,Median,40,[   0  153  361  442  585  647  846 1106 1180]
40,50,20,Mode,40,[   0  153  361  442  585  647  848 1106 1180]
