St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1309 2189]
40,50,20,Mode,40,[   0  493 1309 2189]
40,50,20,Median,40,[   0  145 1382 2189]
40,50,20,Mode,40,[   0  493 1309 2189]
40,50,20,Median,40,[   0  145  493 1308 1630 2189]
40,50,20,Mode,40,[   0  493 1309 2189]
40,50,20,Median,40,[   0  145  493 1007 1309 1630 2189]
40,50,20,Mode,40,[   0  493 1007 1309 1630 2189]
40,50,20,Median,40,[   0  145  493 1007 1309 1630 2189]
40,50,20,Mode,40,[   0  493 1007 1309 1630 2189]
40,50,20,Median,40,[   0  145  493 1007 1460 2189]
40,50,20,Mode,40,[   0  493 1007 1467 2189]
40,50,20,Median,40,[   0  379 1007 1460 2189]
40,50,20,Mode,40,[   0  379  493 1007 1467 2189]
40,50,20,Median,40,[   0  379  493  573 1007 1308 1460 2189]
40,50,20,Mode,40,[   0  379  493  573 1007 1467 2189]
40,50,20,Median,40,[   0  379  493  573 1214 1309 1467 2189]
40,50,20,Mode,40,[   0  379  493  573 1007 1214 1309 1467 2189]
