St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1046]
40,50,20,Mode,40,[   0  759 1046]
40,50,20,Median,40,[   0  251  405  759 1046]
40,50,20,Mode,40,[   0  251  405  759 1046]
40,50,20,Median,40,[   0   78  404  951 1046]
40,50,20,Mode,40,[   0   78  759  938 1046]
40,50,20,Median,40,[   0   78  328  405  951 1046]
40,50,20,Mode,40,[   0   78  759  938 1046]
40,50,20,Median,40,[   0   78  327  405  613  759  951 1046]
40,50,20,Mode,40,[   0   78  614  759  938 1046]
40,50,20,Median,40,[   0   78  251  328  405  613  759  951 1046]
40,50,20,Mode,40,[   0   78  251  328  405  759  938 1046]
40,50,20,Median,40,[   0   78  251  328  405  694  759  951 1046]
40,50,20,Mode,40,[   0   78  251  328  405  614  694  759  938 1046]
40,50,20,Median,40,[   0   78  251  328  459  694  759  951 1046]
40,50,20,Mode,40,[   0   78  251  328  459  694  759  938 1046]
40,50,20,Median,40,[   0   78  251  328  459  694  759  938 1046]
40,50,20,Mode,40,[   0   78  251  328  459  694  759  938 1046]
