St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1440 2019]
40,50,20,Mode,40,[   0   44 2019]
40,50,20,Median,40,[   0   71 1131 1664 2019]
40,50,20,Mode,40,[   0   44 1316 1440 2019]
40,50,20,Median,40,[   0   71  946 1316 2019]
40,50,20,Mode,40,[   0   44  765 1316 2019]
40,50,20,Median,40,[   0   71 1030 1323 1699 2019]
40,50,20,Mode,40,[   0   44 1131 1316 1699 2019]
40,50,20,Median,40,[   0   71 1030 1323 1649 1883 2019]
40,50,20,Mode,40,[   0   44 1131 1316 1883 2019]
40,50,20,Median,40,[   0   71  393  765 1086 1323 1649 1883 2019]
40,50,20,Mode,40,[   0   44  392  765 1316 1883 2019]
40,50,20,Median,40,[   0   44  229  407  765 1086 1323 1649 2019]
40,50,20,Mode,40,[   0   44  229  392  765 1316 1883 2019]
40,50,20,Median,40,[   0   44  229  407  765 1086 1316 1440 2019]
40,50,20,Mode,40,[   0   44  229  392  765 1316 1440 2019]
40,50,20,Median,40,[   0   44  229  407  946 1316 1440 2019]
40,50,20,Mode,40,[   0   44  229  392  946 1131 1316 1440 1699 1883 2019]
