St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1072 2017]
40,50,20,Mode,40,[   0  214  891 2017]
40,50,20,Median,40,[   0  392  996 2017]
40,50,20,Mode,40,[   0  214  891 2017]
40,50,20,Median,40,[   0  195  526 2017]
40,50,20,Mode,40,[   0  214  891 2017]
40,50,20,Median,40,[   0  195  547  970 1136 2017]
40,50,20,Mode,40,[   0  214  891 2017]
40,50,20,Median,40,[   0  444  559  970 1136 2017]
40,50,20,Mode,40,[   0  444  547 2017]
40,50,20,Median,40,[   0  444  559  970 1136 2017]
40,50,20,Mode,40,[   0  444  547 2017]
40,50,20,Median,40,[   0  444  559 2017]
40,50,20,Mode,40,[   0  444  547 2017]
40,50,20,Median,40,[   0  110  214  444  559 2017]
40,50,20,Mode,40,[   0  110  214  444  547 2017]
40,50,20,Median,40,[   0  110  214  444  559  996 1114 1243 2017]
40,50,20,Mode,40,[   0  110  214  444  547  996 1114 1243 2017]
