St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1072 4758]
40,50,20,Mode,40,[   0  974 4758]
40,50,20,Median,40,[   0 1072 2834 3846 4758]
40,50,20,Mode,40,[   0  974 2834 3846 4758]
40,50,20,Median,40,[   0 1312 2834 3846 4758]
40,50,20,Mode,40,[   0  974 2834 3846 4758]
40,50,20,Median,40,[   0  255  974 1491 2834 3846 4758]
40,50,20,Mode,40,[   0 1491 2834 3846 4758]
40,50,20,Median,40,[   0  255  974 1491 2261 2834 3846 4758]
40,50,20,Mode,40,[   0  137  974 1491 2261 2834 3846 4758]
40,50,20,Median,40,[   0  255  974 1491 2371 2834 3846 4758]
40,50,20,Mode,40,[   0  137  974 1491 2261 2834 3846 4758]
40,50,20,Median,40,[   0  255  974 1491 2261 2834 3251 3846 4758]
40,50,20,Mode,40,[   0  137  974 1491 2261 2834 3251 3846 4758]
40,50,20,Median,40,[   0  255  974 1602 2261 2834 3251 3846 4758]
40,50,20,Mode,40,[   0  137  974 1491 2261 2834 3251 3846 4758]
40,50,20,Median,40,[   0  255  974 1491 2261 2834 3251 3846 4758]
40,50,20,Mode,40,[   0  137  974 1491 2261 2834 3251 3846 4758]
