St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  579 1046]
40,50,20,Mode,40,[   0  303  552 1046]
40,50,20,Median,40,[   0  248  349 1046]
40,50,20,Mode,40,[   0  248  552 1046]
40,50,20,Median,40,[   0  303  349 1046]
40,50,20,Mode,40,[   0  303  349 1046]
40,50,20,Median,40,[   0  303  349  552  608 1046]
40,50,20,Mode,40,[   0  303  349  552  608 1046]
40,50,20,Median,40,[   0  303  349  552  608 1046]
40,50,20,Mode,40,[   0  303  349  552  608 1046]
40,50,20,Median,40,[   0  303  349  552  608 1046]
40,50,20,Mode,40,[   0  303  349  552  608 1046]
40,50,20,Median,40,[   0  303  349  552  608 1046]
40,50,20,Mode,40,[   0  303  349  552  608 1046]
40,50,20,Median,40,[   0  303  349  552  608 1046]
40,50,20,Mode,40,[   0  303  349  552  608 1046]
40,50,20,Median,40,[   0  303  349  552  608 1046]
40,50,20,Mode,40,[   0  303  349  552  608 1046]
