St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1459 1651]
40,50,20,Mode,40,[   0 1514 1651]
40,50,20,Median,40,[   0  383  831 1459 1651]
40,50,20,Mode,40,[   0  352 1514 1651]
40,50,20,Median,40,[   0  380 1459 1651]
40,50,20,Mode,40,[   0  821  882 1514 1651]
40,50,20,Median,40,[   0  352  693  968 1459 1651]
40,50,20,Mode,40,[   0  352  693  821 1514 1651]
40,50,20,Median,40,[   0  352  693  968 1514 1651]
40,50,20,Mode,40,[   0  352  693  821  968 1305 1514 1651]
40,50,20,Median,40,[   0  352  547  713  968 1305 1514 1651]
40,50,20,Mode,40,[   0  352  541  693  821  968 1305 1514 1651]
40,50,20,Median,40,[   0  352  547  713  968 1305 1459 1651]
40,50,20,Mode,40,[   0  352  541  693  821  968 1305 1514 1651]
40,50,20,Median,40,[   0  713  821  882 1010 1305 1651]
40,50,20,Mode,40,[   0  352  693  821  882  968 1514 1651]
40,50,20,Median,40,[   0  713  821  882 1010 1305 1651]
40,50,20,Mode,40,[   0  352  693  821  882 1010 1305 1514 1651]
