St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  934 1180]
40,50,20,Mode,40,[   0  389  934 1180]
40,50,20,Median,40,[   0  270  628  949 1180]
40,50,20,Mode,40,[   0  389  572  934 1180]
40,50,20,Median,40,[   0  415  628  949 1180]
40,50,20,Mode,40,[   0  240  389  572  934 1180]
40,50,20,Median,40,[   0  415  628  941 1091 1180]
40,50,20,Mode,40,[   0  240  389  572  934 1180]
40,50,20,Median,40,[   0  139  240  415  628  941 1091 1180]
40,50,20,Mode,40,[   0  139  240  389  572  934 1180]
40,50,20,Median,40,[   0  139  240  415  619  727  941 1091 1180]
40,50,20,Mode,40,[   0  139  240  389  732  934 1180]
40,50,20,Median,40,[   0  139  240  415  619  727  934 1180]
40,50,20,Mode,40,[   0  139  240  389  732  934 1180]
40,50,20,Median,40,[   0  139  240  415  572  628  727  934 1180]
40,50,20,Mode,40,[   0  139  240  389  572  628  732  934 1180]
40,50,20,Median,40,[   0  139  240  389  437  572  628  727  934 1180]
40,50,20,Mode,40,[   0  139  240  389  437  572  628  934 1180]
