St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  686 1046]
40,50,20,Mode,40,[   0  438  686 1046]
40,50,20,Median,40,[   0  438 1046]
40,50,20,Mode,40,[   0  438  686 1046]
40,50,20,Median,40,[   0  438  686 1046]
40,50,20,Mode,40,[   0  438  686 1046]
40,50,20,Median,40,[   0   76  330  438  686 1046]
40,50,20,Mode,40,[   0  438  686 1046]
40,50,20,Median,40,[   0  438  524  686 1046]
40,50,20,Mode,40,[   0  438  524  686 1046]
40,50,20,Median,40,[   0  438  524  686  782  928 1046]
40,50,20,Mode,40,[   0  438  524  686  782  928 1046]
40,50,20,Median,40,[   0   76  151  438  524  686  782  928 1046]
40,50,20,Mode,40,[   0   76  151  438  524  686  782  928 1046]
40,50,20,Median,40,[   0   76  151  277  360  438  524  686  782  928 1046]
40,50,20,Mode,40,[   0   76  151  277  330  438  524  686  782  928 1046]
40,50,20,Median,40,[   0   76  151  277  360  438  524  686  782  928 1046]
40,50,20,Mode,40,[   0   76  151  277  330  438  524  686  782  928 1046]
