St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1517 2017]
40,50,20,Mode,40,[   0  413 1517 2017]
40,50,20,Median,40,[   0  355  775 1550 2017]
40,50,20,Mode,40,[   0  413  710 1517 2017]
40,50,20,Median,40,[   0  731 1517 1940 2017]
40,50,20,Mode,40,[   0  413  710 1517 1940 2017]
40,50,20,Median,40,[   0  710 1517 1940 2017]
40,50,20,Mode,40,[   0  413  710 1517 1940 2017]
40,50,20,Median,40,[   0   69  413  710 1517 1940 2017]
40,50,20,Mode,40,[   0   88  413  710 1517 1940 2017]
40,50,20,Median,40,[   0   69  413  592 1517 1940 2017]
40,50,20,Mode,40,[   0   88  413  710 1517 1940 2017]
40,50,20,Median,40,[   0   69  298  413  592 1517 1940 2017]
40,50,20,Mode,40,[   0   88  298  413  710 1517 1940 2017]
40,50,20,Median,40,[   0   69  298  413 1151 1372 1517 1940 2017]
40,50,20,Mode,40,[   0   88  298  413  710  880 1517 1940 2017]
40,50,20,Median,40,[   0   69  298  413  659  880 1151 1372 1517 1769 1952 2017]
40,50,20,Mode,40,[   0   88  298  413  710  880 1517 1769 1940 2017]
