St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 2019]
40,50,20,Mode,40,[   0 1029 1802 2019]
40,50,20,Median,40,[   0  552 1802 2019]
40,50,20,Mode,40,[   0  585 1802 2019]
40,50,20,Median,40,[   0  310  585 1802 2019]
40,50,20,Mode,40,[   0  310  585 1802 2019]
40,50,20,Median,40,[   0  310 1029 1885 2019]
40,50,20,Mode,40,[   0  310  585 1598 1802 2019]
40,50,20,Median,40,[   0  310  585  987 1199 1885 2019]
40,50,20,Mode,40,[   0  310  585 1029 1199 1598 1802 2019]
40,50,20,Median,40,[   0  339  987 1199 1885 2019]
40,50,20,Mode,40,[   0  310  585 1029 1199 1598 1802 2019]
40,50,20,Median,40,[   0  339  987 1199 1976 2019]
40,50,20,Mode,40,[   0  310 1802 1950 2019]
40,50,20,Median,40,[   0  339  987 1199 1464 1598 1976 2019]
40,50,20,Mode,40,[   0  310 1199 1455 1598 1950 2019]
40,50,20,Median,40,[   0  310  585  658 1199 1464 1598 1976 2019]
40,50,20,Mode,40,[   0  310  585  658 1199 1455 1598 1950 2019]
