St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1202 3424 4285]
40,50,20,Mode,40,[   0  905 3746 4285]
40,50,20,Median,40,[   0 1060 2648 4285]
40,50,20,Mode,40,[   0  905 2657 4285]
40,50,20,Median,40,[   0 1060 3113 4285]
40,50,20,Mode,40,[   0  905 2657 3122 4285]
40,50,20,Median,40,[   0 1060 3113 4285]
40,50,20,Mode,40,[   0  905 1931 3122 4285]
40,50,20,Median,40,[   0 1202 3113 4285]
40,50,20,Mode,40,[   0 1202 3122 4285]
40,50,20,Median,40,[   0 1202 3113 4285]
40,50,20,Mode,40,[   0 1202 3122 4285]
40,50,20,Median,40,[   0 1202 3113 4285]
40,50,20,Mode,40,[   0 1202 3122 4285]
40,50,20,Median,40,[   0 1202 3051 4285]
40,50,20,Mode,40,[   0 1202 3122 4285]
40,50,20,Median,40,[   0  106  905 1202 1485 2648 3051 3352 3746 4205 4285]
40,50,20,Mode,40,[   0  121  905 1202 1494 2657 3122 3746 4205 4285]
