St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1350 2211]
40,50,20,Mode,40,[   0  105 2042 2211]
40,50,20,Median,40,[   0  384 2211]
40,50,20,Mode,40,[   0  105 1350 2042 2211]
40,50,20,Median,40,[   0  479 1271 2211]
40,50,20,Mode,40,[   0  480 1350 2211]
40,50,20,Median,40,[   0  478 1019 1308 2211]
40,50,20,Mode,40,[   0  480 1019 1350 2042 2211]
40,50,20,Median,40,[   0  478 1019 1308 1967 2042 2211]
40,50,20,Mode,40,[   0  480 1019 1350 1967 2042 2211]
40,50,20,Median,40,[   0  384  480 1019 1308 1967 2042 2211]
40,50,20,Mode,40,[   0  384  480 1019 1350 1967 2042 2211]
40,50,20,Median,40,[   0  384  480 1019 1263 1350 1967 2042 2211]
40,50,20,Mode,40,[   0  384  480 1019 1271 1350 1967 2042 2211]
40,50,20,Median,40,[   0  384  480 1019 1263 1350 1967 2042 2211]
40,50,20,Mode,40,[   0  384  480 1019 1271 1350 1967 2042 2211]
40,50,20,Median,40,[   0  384  480 1019 1263 1350 1967 2042 2211]
40,50,20,Mode,40,[   0  384  480 1019 1271 1350 1967 2042 2211]
