St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1642]
40,50,20,Mode,40,[   0  186  973 1642]
40,50,20,Median,40,[   0  197  881 1642]
40,50,20,Mode,40,[   0  186  973 1642]
40,50,20,Median,40,[   0  186  548 1642]
40,50,20,Mode,40,[   0  186  600 1642]
40,50,20,Median,40,[   0  186  538  837  973 1642]
40,50,20,Mode,40,[   0  186  600  881  973 1642]
40,50,20,Median,40,[   0  186  405  837  973 1642]
40,50,20,Mode,40,[   0  186  327  600  881  973 1380 1642]
40,50,20,Median,40,[   0  186  405  837  973 1642]
40,50,20,Mode,40,[   0  186  327  600  881  973 1380 1642]
40,50,20,Median,40,[   0  186  405  600  759  845  973 1200 1642]
40,50,20,Mode,40,[   0  186  327  600  881  973 1380 1642]
40,50,20,Median,40,[   0  186  405  600  759  845  973 1200 1642]
40,50,20,Mode,40,[   0  186  327  600  881  973 1380 1642]
40,50,20,Median,40,[   0   95  186  405  600  759  845  973 1200 1642]
40,50,20,Mode,40,[   0   99  327  600  881  973 1642]
