St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 2019]
40,50,20,Mode,40,[   0  879 2019]
40,50,20,Median,40,[   0  417 2019]
40,50,20,Mode,40,[   0  405 2019]
40,50,20,Median,40,[   0  405  768 1289 1675 2019]
40,50,20,Mode,40,[   0  405  879 1289 1495 2019]
40,50,20,Median,40,[   0  293  509  879 1737 2019]
40,50,20,Mode,40,[   0  130  405  879 1495 1737 2019]
40,50,20,Median,40,[   0  211  483 1289 1495 1739 2019]
40,50,20,Mode,40,[   0  130  405  879 1289 1495 1737 2019]
40,50,20,Median,40,[   0   93  405  879 1289 1495 1739 2019]
40,50,20,Mode,40,[   0  130  405  615  879 1289 1495 1737 2019]
40,50,20,Median,40,[   0   93  405  813 1289 1495 1739 2019]
40,50,20,Mode,40,[   0  130  405  615  879 1289 1495 1737 2019]
40,50,20,Median,40,[   0   93  405  813 1289 1495 1739 2019]
40,50,20,Mode,40,[   0  130  405  615  879 1289 1495 1737 2019]
40,50,20,Median,40,[   0   93  405  763 1112 1495 1737 2019]
40,50,20,Mode,40,[   0  130  405  763 1289 1495 1737 2019]
