St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  828 1180]
40,50,20,Mode,40,[   0  709 1180]
40,50,20,Median,40,[   0  189  741 1180]
40,50,20,Mode,40,[   0  709 1180]
40,50,20,Median,40,[   0  189  709  825 1056 1180]
40,50,20,Mode,40,[   0  709  825 1180]
40,50,20,Median,40,[   0   96  249  709  825 1056 1180]
40,50,20,Mode,40,[   0   96  249  709  825 1180]
40,50,20,Median,40,[   0   96  249  709  825 1056 1180]
40,50,20,Mode,40,[   0   96  249  709  825 1180]
40,50,20,Median,40,[   0   96  249  709  825 1051 1128 1180]
40,50,20,Mode,40,[   0   96  249  709  825 1051 1128 1180]
40,50,20,Median,40,[   0   96  249  709  825  884 1051 1128 1180]
40,50,20,Mode,40,[   0   96  249  709  825  884 1051 1128 1180]
40,50,20,Median,40,[   0   96  193  249  709  825  884 1051 1128 1180]
40,50,20,Mode,40,[   0   96  189  249  709  825  884 1051 1128 1180]
40,50,20,Median,40,[   0   96  193  249  709  825  884 1007 1056 1128 1180]
40,50,20,Mode,40,[   0   96  189  249  709  825  884 1007 1051 1128 1180]
