St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1180]
40,50,20,Mode,40,[   0  131 1180]
40,50,20,Median,40,[   0  131  389 1180]
40,50,20,Mode,40,[   0  131 1180]
40,50,20,Median,40,[   0  131  357 1039 1180]
40,50,20,Mode,40,[   0  131  309  536 1079 1180]
40,50,20,Median,40,[   0  131  426  729 1039 1180]
40,50,20,Mode,40,[   0  131  309  406  785 1079 1180]
40,50,20,Median,40,[   0  131  729 1079 1180]
40,50,20,Mode,40,[   0  131  309  406  785 1079 1180]
40,50,20,Median,40,[   0  131  309  406  752 1079 1180]
40,50,20,Mode,40,[   0  131  309  406  536  785  975 1079 1180]
40,50,20,Median,40,[   0  131  309  406  752 1079 1180]
40,50,20,Mode,40,[   0  131  309  406  536  785  975 1079 1180]
40,50,20,Median,40,[   0  131  309  390  478  641  752 1079 1180]
40,50,20,Mode,40,[   0  131  309  406  536  640  785 1079 1180]
40,50,20,Median,40,[   0  131  309  390  460  536  641  752 1079 1180]
40,50,20,Mode,40,[   0  131  406  460  640  785 1079 1180]
