St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1194 1651]
40,50,20,Mode,40,[   0  265 1194 1651]
40,50,20,Median,40,[   0  265 1143 1535 1651]
40,50,20,Mode,40,[   0  265 1194 1535 1651]
40,50,20,Median,40,[   0  113  265 1143 1535 1651]
40,50,20,Mode,40,[   0  113  265 1194 1535 1651]
40,50,20,Median,40,[   0  109  265 1143 1535 1651]
40,50,20,Mode,40,[   0  113  265 1194 1535 1651]
40,50,20,Median,40,[   0  109  265 1167 1535 1651]
40,50,20,Mode,40,[   0  113  265 1194 1535 1651]
40,50,20,Median,40,[   0  109  265 1167 1495 1651]
40,50,20,Mode,40,[   0  113  265 1194 1535 1651]
40,50,20,Median,40,[   0  109  265  445  551 1167 1495 1651]
40,50,20,Mode,40,[   0  113  265  445  537 1194 1535 1651]
40,50,20,Median,40,[   0  109  265  445  551  943 1034 1167 1495 1651]
40,50,20,Mode,40,[   0  113  265  445  537  943 1034 1194 1535 1651]
40,50,20,Median,40,[   0  109  265  445  551 1137 1495 1651]
40,50,20,Mode,40,[   0  113  265  445  537 1137 1535 1651]
